Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.452,530.412,4.65,5.96,24.77,0.075696835,1,1,1,11.946,12.308,24.77
41.452,530.907,6.46,-11.2,24.82,0.075696835,1,1,1,11.945,12.306,24.82
41.463,531.664,4.07,-11.2,24.62,0.086696835,1,1,1,11.934,12.317,24.62
41.452,531.963,1.49,10.94,24.87,0.075696835,1,1,1,11.945,12.304,24.87
41.444,532.157,2.66,11.2,25.22,0.067696835,1,1,1,11.953,12.359,25.22
41.451,532.485,3.83,10.05,25.44,0.074696835,1,1,1,11.945,11.923,25.44
41.452,532.911,6.43,-11.2,25.57,0.075696835,1,1,1,11.944,11.103,25.57
41.463,533.664,4.07,-11.2,25.36,0.086696835,1,1,1,11.933,10.903,25.36
41.452,533.963,1.5,10.87,25.69,0.075696835,1,1,1,11.944,10.814,25.69
41.444,534.158,2.76,9.88,25.69,0.067696835,1,1,1,11.952,10.782,25.69
41.452,534.485,4.17,4.2,26.0,0.075696835,1,1,1,11.943,10.787,26.0
41.451,534.915,5.24,-3.52,26.39,0.074696835,1,1,1,11.944,10.784,26.39
41.451,535.452,4.44,-0.34,26.82,0.074696835,1,1,1,11.944,10.781,26.82
41.451,535.867,4.38,2.29,27.41,0.074696835,1,0,1,11.944,99.0,27.41
41.451,536.318,5.18,-4.95,27.99,0.074696835,1,0,1,11.943,99.0,27.99
41.453,536.815,3.51,11.2,28.51,0.076696835,1,0,1,11.941,99.0,28.51
41.443,537.072,6.03,7.19,29.28,0.066696835,1,0,1,11.951,99.0,29.28
41.455,537.84,6.51,-0.37,29.54,0.078696835,1,0,1,11.939,99.0,29.54
41.457,538.391,6.28,11.2,30.01,0.080696835,1,0,1,11.936,99.0,30.01
41.45,539.054,7.64,11.2,30.38,0.073696835,1,0,1,11.943,99.0,30.38
41.46,539.876,8.87,9.9,30.58,0.083696835,1,0,1,11.933,99.0,30.58
41.463,540.813,11.38,-11.2,30.67,0.086696835,1,0,1,11.929,99.0,30.67
41.558,542.058,9.05,-11.2,30.45,0.181696835,1,0,1,11.834,99.0,30.45
41.643,542.85,6.49,11.14,30.68,0.266696835,1,0,1,11.748,99.0,30.68
41.16,543.547,7.78,9.78,31.01,0.216303165,1,0,1,12.231,99.0,31.01
41.033,544.376,9.2,4.1,31.21,0.343303165,1,0,1,12.358,99.0,31.21
40.98,545.32,9.83,0.91,31.29,0.396303165,1,0,1,12.411,99.0,31.29
40.975,546.308,9.97,0.15,31.34,0.401303165,1,0,1,12.416,99.0,31.34
40.977,547.306,10.0,0.0,31.28,0.399303165,1,0,1,12.413,99.0,31.28
40.98,548.306,10.0,0.0,31.55,0.396303165,1,0,1,12.41,99.0,31.55
40.982,549.306,10.0,0.0,31.53,0.394303165,1,0,1,12.408,99.0,31.53
40.985,550.306,10.0,0.0,31.36,0.391303165,1,0,1,12.404,99.0,31.36
40.987,551.306,10.0,0.0,31.06,0.389303165,1,0,1,11.957,99.0,31.06
40.99,552.306,10.0,0.0,30.72,0.386303165,1,0,1,11.955,99.0,30.72
40.992,553.306,10.0,0.0,30.38,0.384303165,1,0,1,11.954,99.0,30.38
40.994,554.306,10.0,0.0,30.03,0.382303165,1,0,1,11.954,99.0,30.03
40.997,555.31,9.85,1.56,29.67,0.379303165,1,0,1,11.943,99.0,29.67
40.999,556.312,9.41,8.36,29.31,0.377303165,1,0,1,11.962,99.0,29.31
41.002,557.24,12.11,-11.2,29.07,0.374303165,1,0,1,11.948,99.0,29.07
41.016,558.62,9.22,-11.2,28.62,0.360303165,1,0,1,11.888,99.0,28.62
41.02,559.523,7.58,-11.2,28.2,0.356303165,1,0,1,11.836,99.0,28.2
41.009,560.224,5.95,-4.86,27.78,0.367303165,1,0,1,11.799,99.0,27.78
41.01,560.791,5.19,-1.07,27.58,0.366303165,1,0,1,11.749,99.0,27.58
41.011,561.304,5.02,-0.14,27.55,0.365303165,1,0,1,11.7,99.0,27.55
41.012,561.806,5.0,0.0,27.53,0.364303165,1,1,1,11.651,10.789,27.53
41.014,562.306,5.0,0.0,27.52,0.362303165,1,1,1,11.601,10.788,27.52
41.015,562.806,5.0,0.0,27.52,0.361303165,1,1,1,11.558,10.785,27.52
41.016,563.306,5.0,0.0,27.52,0.360303165,1,1,1,11.46,10.783,27.52
41.017,563.806,5.0,0.0,27.51,0.359303165,1,1,1,11.471,10.78,27.51
41.019,564.306,5.0,0.0,27.55,0.357303165,1,1,1,11.53,10.778,27.55
41.019,564.806,5.0,-0.04,27.52,0.357303165,1,1,1,11.605,10.774,27.52
41.021,565.306,4.99,0.04,27.49,0.355303165,1,1,1,11.68,10.773,27.49
41.022,565.805,5.0,0.04,27.5,0.354303165,1,1,1,11.757,10.77,27.5
41.024,566.309,4.86,1.53,27.59,0.352303165,1,1,1,11.831,10.769,27.59
41.024,566.807,4.64,5.95,27.16,0.352303165,1,1,1,12.391,10.766,27.16
41.026,567.298,6.47,-11.2,27.22,0.350303165,1,1,1,12.39,10.764,27.22
41.038,568.056,4.08,-11.2,27.55,0.338303165,1,1,1,12.38,10.772,27.55
41.029,568.355,1.51,10.82,28.03,0.347303165,1,1,1,12.396,10.759,28.03
41.022,568.551,2.75,9.88,28.52,0.354303165,1,1,1,12.387,10.749,28.52
41.029,568.879,4.17,4.19,29.03,0.347303165,1,1,1,12.401,10.752,29.03
41.031,569.32,4.82,0.99,29.51,0.345303165,1,1,1,12.445,10.751,29.51
41.032,569.808,4.98,0.13,30.0,0.344303165,1,1,1,12.494,10.748,30.0
41.033,570.306,5.0,0.0,30.53,0.343303165,1,1,1,12.545,10.756,30.53
41.034,570.806,5.0,0.0,31.08,0.342303165,1,1,1,12.595,10.756,31.08
41.036,571.302,5.15,-1.56,31.21,0.340303165,1,1,1,12.646,10.798,31.21
41.036,571.8,5.58,-8.32,31.81,0.340303165,1,1,1,12.697,10.659,31.81
41.038,572.372,2.89,11.2,32.54,0.338303165,1,1,1,12.747,10.582,32.54
