Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.643,637.336,30.04,0.38,47.66,2.650298116,1,1,1,13.371,11.021,47.66
64.647,640.356,29.95,-1.65,48.09,2.646298116,1,1,1,13.148,10.947,48.09
64.649,643.371,29.53,-6.13,48.51,2.644298116,1,1,1,12.929,10.872,48.51
64.651,646.327,28.69,-11.1,49.0,2.642298116,1,1,1,12.71,10.796,49.0
64.648,649.133,27.5,-11.2,19.31,2.645298116,0,1,1,99.0,10.716,19.31
64.657,651.827,26.31,-11.1,21.41,2.636298116,0,1,1,99.0,10.647,21.41
64.661,654.371,25.47,-6.14,23.67,2.632298116,0,1,1,99.0,10.572,23.67
64.663,656.862,25.0,-2.51,25.98,2.630298116,0,1,1,99.0,10.492,25.98
64.667,659.337,24.78,-1.23,28.36,2.626298116,0,1,1,99.0,10.419,28.36
64.67,661.805,24.72,-0.51,30.41,2.623298116,0,1,1,99.0,10.367,30.41
64.674,664.268,24.74,0.76,31.79,2.619298116,0,1,1,99.0,10.348,31.79
64.681,666.738,24.82,1.58,32.21,2.612298116,0,1,1,99.0,10.353,32.21
64.687,669.232,24.94,0.84,31.59,2.606298116,0,1,1,99.0,10.358,31.59
64.693,671.737,25.0,0.0,30.02,2.600298116,0,1,1,99.0,10.359,30.02
64.699,674.237,25.0,0.02,27.77,2.594298116,0,1,1,99.0,10.361,27.77
64.706,676.737,25.0,0.0,25.27,2.587298116,0,1,1,99.0,10.363,25.27
64.713,679.237,25.0,0.0,22.83,2.580298116,0,1,1,99.0,10.364,22.83
64.719,681.737,25.0,0.0,21.03,2.574298116,0,1,1,99.0,10.366,21.03
64.726,684.237,25.0,0.0,19.88,2.567298116,0,1,1,99.0,10.368,19.88
64.732,686.737,25.0,0.0,19.41,2.561298116,0,1,1,99.0,10.365,19.41
64.739,689.237,25.0,0.0,19.55,2.554298116,0,1,1,99.0,10.371,19.55
64.745,691.737,25.0,0.0,20.22,2.548298116,0,1,1,99.0,10.392,20.22
64.751,694.237,25.0,0.0,20.87,2.542298116,0,1,1,99.0,10.421,20.87
64.758,696.737,25.0,0.0,21.53,2.535298116,0,1,1,99.0,10.444,21.53
64.764,699.237,25.0,0.0,22.19,2.529298116,0,1,1,99.0,10.449,22.19
64.771,701.737,25.0,0.04,22.87,2.522298116,0,1,1,99.0,10.447,22.87
64.777,704.237,25.01,0.11,23.5,2.516298116,0,1,1,99.0,10.448,23.5
64.784,706.741,25.0,-0.22,24.05,2.509298116,0,1,1,99.0,10.442,24.05
64.795,709.246,24.91,-1.29,24.56,2.498298116,0,1,1,99.0,10.474,24.56
64.802,711.74,24.72,-2.66,25.12,2.491298116,0,1,1,99.0,10.52,25.12
64.781,714.204,24.43,-3.34,25.8,2.512298116,0,1,1,99.0,10.519,25.8
64.72,716.627,24.14,-2.69,26.55,2.573298116,0,1,1,99.0,10.479,26.55
64.631,719.018,23.94,-1.31,27.31,2.662298116,0,1,1,99.0,10.387,27.31
64.536,721.398,23.86,-0.23,28.09,2.757298116,0,1,1,99.0,10.275,28.09
64.446,723.78,23.85,0.13,28.86,2.847298116,0,1,1,99.0,10.175,28.86
64.357,726.183,23.7,-2.43,29.63,2.936298116,0,1,1,99.0,10.075,29.63
64.267,728.553,23.35,-4.68,30.45,3.026298116,0,1,1,99.0,9.975,30.45
64.178,730.851,23.09,-2.25,31.28,3.115298116,0,1,1,99.0,9.876,31.28
64.093,733.123,23.09,2.25,31.95,3.200298116,0,1,1,99.0,9.78,31.95
64.014,735.421,23.35,4.7,32.43,3.279298116,0,1,1,99.0,9.692,32.43
63.936,737.791,23.71,2.54,32.64,3.357298116,0,1,1,99.0,9.605,32.64
63.857,740.194,23.88,0.22,32.65,3.436298116,0,1,1,99.0,9.515,32.65
63.779,742.583,23.9,0.18,32.49,3.514298116,0,1,1,99.0,9.427,32.49
63.713,744.984,23.82,-1.41,32.25,3.580298116,0,1,1,99.0,9.352,32.25
63.618,747.383,23.46,-5.17,32.04,3.675298116,0,1,1,99.0,9.247,32.04
63.474,749.731,22.75,-9.34,31.9,3.819298116,0,1,1,99.0,9.101,31.9
63.36,751.971,21.78,-10.8,31.87,3.933298116,0,1,1,99.0,8.971,31.87
63.285,754.08,20.86,-8.24,31.95,4.008298116,0,1,1,99.0,8.888,31.95
63.249,756.098,20.24,-4.14,32.06,4.044298116,0,1,1,99.0,8.843,32.06
63.274,758.078,19.96,-0.95,32.19,4.019298116,0,1,1,99.0,8.855,32.19
63.28,760.05,20.02,1.87,32.35,4.013298116,0,1,1,99.0,8.843,32.35
63.286,762.043,20.36,4.81,32.54,4.007298116,0,1,1,99.0,8.811,32.54
63.293,764.095,20.87,5.98,32.7,4.000298116,0,1,1,99.0,8.872,32.7
63.301,766.229,21.26,2.87,32.77,3.992298116,0,1,1,99.0,8.962,32.77
63.308,768.407,21.26,-2.87,32.79,3.985298116,0,1,1,99.0,9.114,32.79
63.316,770.541,20.87,-5.98,32.86,3.977298116,0,1,1,99.0,9.254,32.86
63.323,772.592,20.38,-4.64,33.01,3.970298116,0,1,1,99.0,9.505,33.01
63.329,774.586,20.05,-1.55,33.21,3.964298116,0,1,1,99.0,9.829,33.21
63.335,776.57,19.96,0.24,33.43,3.958298116,0,1,1,99.0,10.244,33.43
63.343,778.566,19.99,0.27,33.63,3.950298116,0,1,1,99.0,10.667,33.63
63.349,780.568,20.0,0.0,33.83,3.944298116,0,1,1,99.0,10.958,33.83
63.356,782.569,20.0,0.0,34.03,3.937298116,0,1,1,99.0,11.141,34.03
63.364,784.581,19.89,-1.76,34.22,3.929298116,0,1,1,99.0,11.22,34.22
63.37,786.57,19.64,-3.28,34.43,3.923298116,0,1,1,99.0,11.181,34.43
63.377,788.508,19.46,-1.57,34.69,3.916298116,0,1,1,99.0,11.166,34.69
63.389,790.429,19.46,1.57,34.97,3.904298116,0,1,1,99.0,11.159,34.97
63.403,792.368,19.64,3.27,35.23,3.890298116,0,1,1,99.0,11.162,35.23
