Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.833,869.66,19.48,-0.03,55.8,0.065563229,0,0,1,99.0,99.0,55.8
66.769,871.608,19.47,0.0,55.8,0.129563229,0,0,1,99.0,99.0,55.8
66.704,873.556,19.48,0.0,55.27,0.194563229,0,0,1,99.0,99.0,55.27
66.639,875.503,19.47,0.0,55.04,0.259563229,0,0,1,99.0,99.0,55.04
66.574,877.451,19.47,0.04,54.9,0.324563229,0,0,1,99.0,99.0,54.9
66.51,879.397,19.54,-0.66,54.63,0.388563229,0,0,1,99.0,99.0,54.63
66.445,881.339,19.92,-5.58,54.25,0.453563229,0,0,1,99.0,99.0,54.25
66.38,883.312,19.57,-9.06,53.78,0.518563229,0,1,1,99.0,13.335,53.78
66.438,885.233,18.23,-4.44,53.35,0.460563229,0,1,1,99.0,13.342,53.35
66.446,887.011,18.07,-6.14,53.09,0.452563229,0,1,1,99.0,13.3,53.09
65.864,888.806,17.54,-8.58,52.79,1.034563229,0,1,1,99.0,12.668,52.79
65.651,890.517,16.32,-4.11,52.52,1.247563229,0,1,1,99.0,12.405,52.52
65.509,892.125,15.7,-1.07,52.37,1.389563229,0,1,1,99.0,12.213,52.37
65.402,893.689,15.53,-0.18,52.3,1.496563229,0,1,1,99.0,12.056,52.3
65.302,895.24,15.5,0.0,52.25,1.596563229,0,1,1,99.0,11.906,52.25
65.203,896.788,15.6,-1.04,52.2,1.695563229,0,1,1,99.0,11.757,52.2
65.102,898.358,15.02,3.69,52.13,1.796563229,0,1,1,99.0,11.607,52.13
65.002,899.839,16.17,-2.95,52.14,1.896563229,0,1,1,99.0,11.456,52.14
64.903,901.479,16.25,-11.2,52.24,1.995563229,0,1,1,99.0,11.308,52.24
64.801,903.057,14.83,-8.54,51.88,2.097563229,0,1,1,99.0,11.155,51.88
64.702,904.493,13.56,-2.93,51.96,2.196563229,0,1,1,99.0,11.007,51.96
64.601,905.832,13.11,-0.58,51.69,2.297563229,0,1,1,99.0,10.855,51.69
64.502,907.139,13.01,-0.07,51.76,2.396563229,0,1,1,99.0,10.706,51.76
64.401,908.44,13.0,0.0,51.79,2.497563229,0,1,1,99.0,10.593,51.79
64.301,909.74,13.0,0.0,51.67,2.597563229,0,1,1,99.0,10.063,51.67
64.202,911.031,13.36,-3.79,51.44,2.696563229,0,1,1,99.0,9.403,51.44
64.101,912.36,13.02,-5.34,51.12,2.797563229,0,1,1,99.0,8.535,51.12
64.001,913.588,11.69,11.2,50.9,2.897563229,0,1,1,99.0,9.263,50.9
63.768,914.595,14.57,11.2,50.89,3.130563229,0,1,1,99.0,9.273,50.89
63.556,916.141,16.96,-5.9,50.34,3.342563229,0,1,1,99.0,9.146,50.34
64.013,917.82,16.45,-8.35,49.66,2.885563229,0,1,1,99.0,9.643,49.66
64.191,919.422,15.26,-3.85,49.06,2.707563229,0,1,1,99.0,9.846,49.06
64.294,920.927,14.67,-0.95,48.56,2.604563229,0,1,1,99.0,9.973,48.56
64.351,922.388,14.52,-0.13,48.1,2.547563229,0,1,1,99.0,10.055,48.1
64.401,923.84,14.5,0.0,47.64,2.497563229,0,1,1,99.0,10.131,47.64
64.45,925.289,14.55,-0.55,47.2,2.448563229,0,1,1,99.0,13.327,47.2
64.501,926.756,13.97,4.91,46.73,2.397563229,0,1,1,99.0,13.378,46.73
64.55,928.129,15.57,-5.2,46.36,2.348563229,0,1,1,99.0,13.427,46.36
64.593,929.741,14.92,-11.2,45.74,2.305563229,0,1,1,99.0,13.47,45.74
64.68,931.186,13.52,-9.42,45.3,2.218563229,0,1,1,99.0,13.557,45.3
64.687,932.487,12.13,-3.23,45.0,2.211563229,0,1,1,99.0,13.564,45.0
64.649,933.681,11.62,-0.67,44.8,2.249563229,0,1,1,99.0,13.526,44.8
64.6,934.839,11.51,-0.08,44.65,2.298563229,0,1,1,99.0,13.477,44.65
64.55,935.99,11.5,0.0,44.5,2.348563229,0,1,1,99.0,13.427,44.5
64.5,937.14,11.5,0.0,44.35,2.398563229,0,1,1,99.0,13.377,44.35
64.45,938.293,10.66,11.2,44.19,2.448563229,0,1,1,99.0,13.327,44.19
64.4,939.309,12.6,11.2,44.18,2.498563229,0,1,1,99.0,13.277,44.18
64.35,940.928,12.74,-11.2,43.56,2.548563229,0,1,1,99.0,13.227,43.56
64.353,942.99,4.41,-11.2,42.49,2.545563229,0,1,1,99.0,13.23,42.49
64.343,943.434,0.46,9.43,43.05,2.555563229,0,1,1,99.0,13.22,43.05
64.05,943.434,0.0,0.0,44.12,2.848563229,0,1,1,99.0,12.927,44.12
64.156,943.503,6.55,11.2,44.67,2.742563229,0,1,1,99.0,13.033,44.67
64.016,944.215,8.0,8.75,45.05,2.882563229,0,1,1,99.0,12.893,45.05
63.369,945.059,9.27,3.63,45.51,3.529563229,0,1,1,99.0,12.246,45.51
63.223,946.006,9.82,0.96,45.99,3.675563229,0,1,1,99.0,12.1,45.99
63.173,946.994,9.98,0.1,46.49,3.725563229,0,1,1,99.0,12.05,46.49
63.166,947.992,9.99,0.0,46.99,3.732563229,0,1,1,99.0,12.043,46.99
63.167,948.992,9.99,0.08,47.49,3.731563229,0,1,1,99.0,12.044,47.49
63.168,949.991,10.0,0.0,48.0,3.730563229,0,1,1,99.0,12.045,48.0
63.169,950.991,10.01,-0.08,48.49,3.729563229,0,1,1,99.0,12.046,48.49
63.17,951.992,10.0,0.0,48.99,3.728563229,0,1,1,99.0,12.047,48.99
63.171,952.992,9.99,0.03,49.75,3.727563229,0,1,1,99.0,11.214,49.75
63.172,953.991,9.99,0.05,50.04,3.726563229,0,1,1,99.0,11.215,50.04
63.173,954.991,10.0,0.0,50.24,3.725563229,0,1,1,99.0,11.216,50.24
63.174,955.991,10.01,-0.04,50.57,3.724563229,0,1,1,99.0,11.217,50.57
63.175,956.992,10.01,-0.05,51.01,3.723563229,0,1,1,99.0,11.218,51.01
63.177,957.992,9.99,0.04,51.5,3.721563229,0,1,1,99.0,11.22,51.5
