Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.892,905.674,64.99,-0.2,169.84,1.199951418,1,0,1,11.974,99.0,169.84
3.911,912.179,64.92,-1.2,171.41,1.180951418,1,0,1,11.967,99.0,171.41
3.893,918.668,64.78,-1.71,172.84,1.198951418,1,0,1,11.969,99.0,172.84
3.775,925.133,64.67,-0.91,174.08,1.316951418,1,0,1,12.106,99.0,174.08
3.604,931.584,64.67,0.83,175.11,1.487951418,1,0,1,12.277,99.0,175.11
3.365,938.048,64.78,1.85,175.88,1.726951418,1,0,1,12.516,99.0,175.88
3.229,944.538,64.93,1.37,176.43,1.862951418,1,0,1,12.682,99.0,176.43
3.151,951.044,65.02,0.31,176.79,1.940951418,1,0,1,12.76,99.0,176.79
3.181,957.552,65.03,-0.25,177.03,1.910951418,1,0,1,12.73,99.0,177.03
3.188,964.054,65.01,-0.16,177.28,1.903951418,0,0,1,99.0,99.0,177.28
3.194,970.553,65.0,0.0,177.58,1.897951418,0,0,1,99.0,99.0,177.58
3.201,977.053,65.0,0.0,177.92,1.890951418,0,0,1,99.0,99.0,177.92
3.208,983.554,65.0,-0.02,178.28,1.883951418,1,0,1,12.777,99.0,178.28
3.215,990.054,65.0,-0.02,178.58,1.876951418,1,0,1,12.771,99.0,178.58
3.221,996.553,65.0,0.0,178.79,1.870951418,1,0,1,12.767,99.0,178.79
3.228,1003.054,64.99,-0.12,178.92,1.863951418,1,0,1,12.762,99.0,178.92
3.235,1009.553,64.97,-0.25,179.1,1.856951418,1,0,1,12.756,99.0,179.1
3.241,1016.048,64.96,-0.12,179.38,1.850951418,1,0,1,12.752,99.0,179.38
3.261,1022.545,64.93,-0.39,179.74,1.830951418,0,0,1,99.0,99.0,179.74
3.301,1029.028,64.95,0.63,180.05,1.790951418,0,0,1,99.0,99.0,180.05
3.34,1035.495,65.31,5.49,180.29,1.751951418,0,0,1,99.0,99.0,180.29
3.372,1042.028,66.26,11.2,180.41,1.719951418,0,0,1,99.0,99.0,180.41
3.44,1048.749,67.85,11.2,180.36,1.651951418,0,0,1,99.0,99.0,180.36
3.531,1055.643,69.93,11.2,180.25,1.560951418,0,0,1,99.0,99.0,180.25
3.616,1062.739,72.05,11.2,180.1,1.475951418,0,0,1,99.0,99.0,180.1
3.692,1070.006,73.64,11.2,179.92,1.399951418,0,0,1,99.0,99.0,179.92
3.77,1077.499,74.23,-0.02,179.67,1.321951418,0,0,1,99.0,99.0,179.67
3.842,1084.991,73.64,-11.2,179.57,1.249951418,0,0,1,99.0,99.0,179.57
3.89,1092.259,72.05,-11.2,179.87,1.201951418,0,0,1,99.0,99.0,179.87
3.916,1099.355,69.94,-11.2,180.4,1.175951418,0,0,1,99.0,99.0,180.4
3.928,1106.25,67.86,-11.2,181.1,1.163951418,0,0,1,99.0,99.0,181.1
3.92,1112.971,66.25,-11.2,181.78,1.171951418,0,0,1,99.0,99.0,181.78
3.882,1119.504,65.28,-5.71,182.49,1.209951418,1,0,1,14.984,99.0,182.49
3.859,1125.969,64.87,-1.2,183.08,1.232951418,1,0,1,15.006,99.0,183.08
3.855,1132.447,64.73,-1.16,183.5,1.236951418,1,0,1,15.008,99.0,183.5
3.85,1138.923,64.58,-2.27,183.69,1.241951418,1,0,1,15.012,99.0,183.69
3.846,1145.368,64.37,-1.98,183.93,1.245951418,1,0,1,15.013,99.0,183.93
3.842,1151.789,64.22,-1.03,184.32,1.249951418,1,0,1,15.017,99.0,184.32
3.839,1158.199,64.17,0.0,184.87,1.252951418,1,0,1,15.018,99.0,184.87
3.835,1164.609,64.23,1.06,185.48,1.256951418,1,0,1,15.021,99.0,185.48
3.831,1171.032,64.36,1.75,186.08,1.260951418,0,0,1,99.0,99.0,186.08
3.848,1177.484,64.46,0.63,186.65,1.243951418,0,0,1,99.0,99.0,186.65
3.807,1183.952,64.34,-2.46,187.18,1.284951418,0,0,1,99.0,99.0,187.18
3.742,1190.388,64.03,-4.47,187.7,1.349951418,0,0,1,99.0,99.0,187.7
3.752,1196.756,63.76,-2.11,188.22,1.339951418,0,0,1,99.0,99.0,188.22
3.806,1203.09,63.8,2.86,188.71,1.285951418,1,0,1,14.354,99.0,188.71
3.77,1209.473,64.08,4.18,189.09,1.321951418,1,0,1,14.518,99.0,189.09
3.728,1215.927,64.22,-0.27,189.4,1.363951418,1,0,1,14.62,99.0,189.4
3.651,1222.369,64.1,-3.42,189.72,1.440951418,1,0,1,14.705,99.0,189.72
3.634,1228.736,64.1,1.35,190.17,1.457951418,1,0,1,14.767,99.0,190.17
3.612,1235.09,64.74,11.2,190.69,1.479951418,1,0,1,14.754,99.0,190.69
3.546,1241.653,66.17,11.2,191.1,1.545951418,1,0,1,14.733,99.0,191.1
3.446,1248.368,68.09,11.2,191.44,1.645951418,1,0,1,14.816,99.0,191.44
3.312,1255.26,69.91,11.2,191.63,1.779951418,0,0,1,99.0,99.0,191.63
3.29,1262.31,71.24,10.52,191.62,1.801951418,0,0,1,99.0,99.0,191.62
3.329,1269.534,71.97,3.69,191.4,1.762951418,0,0,1,99.0,99.0,191.4
3.319,1276.796,72.0,-3.07,191.18,1.772951418,0,0,1,99.0,99.0,191.18
3.308,1284.019,71.4,-8.87,191.08,1.783951418,0,0,1,99.0,99.0,191.08
3.285,1291.121,70.32,-11.2,191.12,1.806951418,0,0,1,99.0,99.0,191.12
3.271,1298.085,68.99,-11.2,191.28,1.820951418,0,0,1,99.0,99.0,191.28
3.27,1304.924,67.79,-10.45,191.61,1.821951418,0,0,1,99.0,99.0,191.61
3.255,1311.626,66.94,-6.51,192.16,1.836951418,0,0,1,99.0,99.0,192.16
3.238,1318.277,66.28,-5.43,192.77,1.853951418,0,0,1,99.0,99.0,192.77
3.222,1324.877,65.75,-5.55,193.35,1.869951418,0,0,1,99.0,99.0,193.35
3.189,1331.407,65.4,-2.65,193.91,1.902951418,0,0,1,99.0,99.0,193.91
3.228,1337.899,65.42,3.03,194.57,1.863951418,0,0,1,99.0,99.0,194.57
3.326,1344.432,65.82,6.15,195.32,1.765951418,0,0,1,99.0,99.0,195.32
