Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.439,1000.522,0.0,0.0,16.0,2.195968124,1,1,1,12.032,11.462,16.0
51.439,1000.522,0.0,0.0,16.11,2.195968124,1,1,1,12.02,11.453,16.11
51.439,1000.522,0.0,0.0,16.52,2.195968124,1,1,1,12.018,11.452,16.52
51.439,1000.522,0.0,0.0,17.0,2.195968124,1,1,1,12.035,11.468,17.0
51.439,1000.522,0.0,0.0,17.5,2.195968124,1,1,1,12.036,11.501,17.5
51.439,1000.522,0.0,0.0,17.99,2.195968124,1,1,1,12.038,11.498,17.99
51.439,1000.522,0.0,0.0,18.54,2.195968124,1,1,1,12.039,11.495,18.54
51.439,1000.522,0.0,0.0,18.99,2.195968124,1,1,1,12.041,11.489,18.99
51.439,1000.522,0.0,0.0,19.33,2.195968124,1,1,1,12.042,11.483,19.33
51.439,1000.522,0.0,0.0,19.76,2.195968124,0,1,1,99.0,11.476,19.76
51.439,1000.522,0.0,0.0,20.25,2.195968124,0,1,1,99.0,11.468,20.25
51.439,1000.522,0.0,0.0,20.75,2.195968124,0,1,1,99.0,11.461,20.75
51.439,1000.522,0.0,0.0,21.25,2.195968124,0,1,1,99.0,11.454,21.25
51.439,1000.522,0.0,0.0,21.75,2.195968124,0,1,1,99.0,11.447,21.75
51.439,1000.522,0.0,0.0,22.25,2.195968124,0,1,1,99.0,11.44,22.25
51.439,1000.522,0.0,0.0,22.75,2.195968124,0,1,1,99.0,11.433,22.75
51.439,1000.522,0.0,0.0,23.25,2.195968124,0,1,1,99.0,11.425,23.25
51.439,1000.522,0.0,0.0,23.75,2.195968124,0,1,1,99.0,11.418,23.75
51.439,1000.522,0.0,0.0,24.25,2.195968124,0,1,1,99.0,11.411,24.25
51.439,1000.522,0.0,0.0,24.75,2.195968124,0,0,1,99.0,99.0,24.75
51.439,1000.522,0.0,0.0,25.25,2.195968124,0,0,1,99.0,99.0,25.25
51.439,1000.522,0.0,0.0,25.75,2.195968124,0,0,1,99.0,99.0,25.75
51.439,1000.522,0.0,0.0,26.25,2.195968124,1,0,1,11.513,99.0,26.25
