Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.585,1282.232,47.88,-4.3,0.0,2.291701884,0,0,0,99.0,99.0,99.0
69.314,1287.018,47.24,-7.77,0.0,2.020701884,0,0,0,99.0,99.0,99.0
69.102,1291.723,46.29,-11.2,0.0,1.808701884,0,0,0,99.0,99.0,99.0
68.942,1296.295,45.22,-10.62,0.0,1.648701884,0,0,0,99.0,99.0,99.0
68.818,1300.722,44.53,-3.99,0.0,1.524701884,0,0,0,99.0,99.0,99.0
68.777,1305.113,44.4,2.22,0.0,1.483701884,0,0,0,99.0,99.0,99.0
68.781,1309.548,44.66,4.1,0.0,1.487701884,0,0,0,99.0,99.0,99.0
68.771,1314.047,44.96,2.03,0.0,1.477701884,0,0,0,99.0,99.0,99.0
68.759,1318.578,44.98,-1.65,0.0,1.465701884,0,0,0,99.0,99.0,99.0
68.749,1323.087,44.66,-4.66,0.0,1.455701884,0,0,0,99.0,99.0,99.0
68.738,1327.536,44.19,-5.5,0.0,1.444701884,0,0,0,99.0,99.0,99.0
68.728,1331.921,43.73,-4.18,0.0,1.434701884,0,0,0,99.0,99.0,99.0
68.717,1336.264,43.33,-3.05,0.0,1.423701884,0,0,0,99.0,99.0,99.0
68.707,1340.587,42.95,-4.16,0.0,1.413701884,0,0,0,99.0,99.0,99.0
68.696,1344.871,42.48,-5.56,0.0,1.402701884,0,0,0,99.0,99.0,99.0
68.686,1349.085,42.02,-4.39,0.0,1.392701884,0,0,0,99.0,99.0,99.0
68.676,1353.24,41.79,-0.52,0.0,1.382701884,0,0,0,99.0,99.0,99.0
68.666,1357.397,41.85,2.28,0.0,1.372701884,0,0,0,99.0,99.0,99.0
68.656,1361.597,41.98,1.35,0.0,1.362701884,0,0,0,99.0,99.0,99.0
68.642,1365.825,41.92,-2.41,0.0,1.348701884,0,0,0,99.0,99.0,99.0
68.625,1370.032,41.51,-6.24,0.0,1.331701884,0,0,0,99.0,99.0,99.0
68.608,1374.156,40.89,-6.71,0.0,1.314701884,0,0,0,99.0,99.0,99.0
68.592,1378.197,40.36,-4.38,0.0,1.298701884,0,0,0,99.0,99.0,99.0
68.576,1382.192,40.05,-1.55,0.0,1.282701884,0,0,0,99.0,99.0,99.0
68.559,1386.176,39.96,0.24,0.0,1.265701884,0,0,0,99.0,99.0,99.0
68.543,1390.172,39.98,0.27,0.0,1.249701884,0,0,0,99.0,99.0,99.0
68.528,1394.174,40.0,0.0,0.0,1.234701884,0,0,0,99.0,99.0,99.0
68.511,1398.174,40.0,0.0,0.0,1.217701884,0,0,0,99.0,99.0,99.0
68.495,1402.175,40.0,0.0,0.0,1.201701884,0,0,0,99.0,99.0,99.0
68.479,1406.175,40.0,0.0,0.0,1.185701884,0,0,0,99.0,99.0,99.0
68.463,1410.173,40.02,0.24,0.0,1.169701884,0,0,0,99.0,99.0,99.0
68.447,1414.177,40.04,0.23,0.0,1.153701884,0,0,0,99.0,99.0,99.0
68.431,1418.193,39.94,-1.56,0.0,1.137701884,0,0,0,99.0,99.0,99.0
68.415,1422.199,39.62,-4.64,0.0,1.121701884,0,0,0,99.0,99.0,99.0
68.399,1426.148,39.13,-5.97,0.0,1.105701884,0,0,0,99.0,99.0,99.0
68.383,1430.013,38.74,-2.86,0.0,1.089701884,0,0,0,99.0,99.0,99.0
68.368,1433.84,38.71,2.29,0.0,1.074701884,0,0,0,99.0,99.0,99.0
68.353,1437.703,39.0,4.64,0.0,1.059701884,0,0,0,99.0,99.0,99.0
68.337,1441.638,39.33,2.58,0.0,1.043701884,0,0,0,99.0,99.0,99.0
68.324,1445.615,39.35,-2.11,0.0,1.030701884,0,0,0,99.0,99.0,99.0
68.314,1449.566,38.96,-5.94,0.0,1.020701884,0,0,0,99.0,99.0,99.0
68.304,1453.438,38.37,-6.69,0.0,1.010701884,0,0,0,99.0,99.0,99.0
68.294,1457.23,37.82,-4.65,0.0,1.000701884,0,0,0,99.0,99.0,99.0
68.285,1460.968,37.5,-1.53,0.0,0.991701884,0,0,0,99.0,99.0,99.0
68.275,1464.687,37.52,1.79,0.0,0.981701884,0,0,0,99.0,99.0,99.0
68.265,1468.426,37.88,5.15,0.0,0.971701884,0,0,0,99.0,99.0,99.0
68.255,1472.234,38.38,5.9,0.0,0.961701884,0,0,0,99.0,99.0,99.0
68.244,1476.13,38.66,1.04,0.0,0.950701884,0,0,0,99.0,99.0,99.0
68.234,1480.048,38.42,-6.09,0.0,0.940701884,0,0,0,99.0,99.0,99.0
68.222,1483.871,37.86,-7.28,0.0,0.928701884,0,0,0,99.0,99.0,99.0
68.214,1487.576,37.57,0.11,0.0,0.920701884,0,0,0,99.0,99.0,99.0
68.206,1491.277,37.95,8.55,0.0,0.912701884,0,0,0,99.0,99.0,99.0
68.198,1495.107,38.7,8.76,0.0,0.904701884,0,0,0,99.0,99.0,99.0
68.185,1499.064,39.19,1.75,0.0,0.891701884,0,0,0,99.0,99.0,99.0
68.174,1503.035,39.13,-4.28,0.0,0.880701884,0,0,0,99.0,99.0,99.0
68.164,1506.935,38.73,-4.8,0.0,0.870701884,0,0,0,99.0,99.0,99.0
68.153,1510.764,38.4,-1.77,0.0,0.859701884,0,0,0,99.0,99.0,99.0
68.144,1514.582,38.29,-0.03,0.0,0.850701884,0,0,0,99.0,99.0,99.0
68.134,1518.41,38.27,-0.06,0.0,0.840701884,0,0,0,99.0,99.0,99.0
68.124,1522.222,38.41,2.1,0.0,0.830701884,0,0,0,99.0,99.0,99.0
68.119,1526.04,38.94,7.5,0.0,0.825701884,0,0,0,99.0,99.0,99.0
68.106,1529.965,40.05,11.2,0.0,0.812701884,0,0,0,99.0,99.0,99.0
68.088,1534.066,41.75,11.2,0.0,0.794701884,0,0,0,99.0,99.0,99.0
68.059,1538.323,43.51,11.2,0.0,0.765701884,0,0,0,99.0,99.0,99.0
68.027,1542.741,44.77,9.11,0.0,0.733701884,0,0,0,99.0,99.0,99.0
68.04,1547.316,45.37,1.63,0.0,0.746701884,0,0,0,99.0,99.0,99.0
68.064,1551.885,45.43,-1.28,0.0,0.770701884,0,0,0,99.0,99.0,99.0
