Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.669,938.514,15.0,0.0,37.5,0.965968124,0,1,1,99.0,12.301,37.5
52.671,940.014,15.0,-0.04,37.99,0.963968124,0,1,1,99.0,12.353,37.99
52.672,941.514,15.0,0.0,38.5,0.962968124,0,1,1,99.0,12.403,38.5
52.673,943.014,14.99,0.08,38.99,0.961968124,0,1,1,99.0,12.454,38.99
52.675,944.513,15.0,0.0,39.5,0.959968124,0,1,1,99.0,12.507,39.5
52.677,946.013,15.01,-0.03,40.0,0.957968124,0,0,1,99.0,99.0,40.0
52.678,947.514,15.0,0.0,40.49,0.956968124,0,0,1,99.0,99.0,40.49
52.679,949.014,15.0,-0.04,41.25,0.955968124,0,0,1,99.0,99.0,41.25
52.682,950.514,14.99,0.04,41.54,0.952968124,0,0,1,99.0,99.0,41.54
52.683,952.013,15.0,0.04,41.74,0.951968124,0,0,1,99.0,99.0,41.74
52.684,953.514,15.01,-0.03,42.06,0.950968124,0,0,1,99.0,99.0,42.06
52.685,955.014,15.0,0.0,42.43,0.949968124,0,0,1,99.0,99.0,42.43
52.688,956.514,15.0,0.0,43.37,0.946968124,0,0,1,99.0,99.0,43.37
52.689,958.014,15.0,-0.04,43.8,0.945968124,0,0,1,99.0,99.0,43.8
52.69,959.514,14.99,0.04,43.66,0.944968124,0,0,1,99.0,99.0,43.66
52.692,961.013,15.0,0.04,43.78,0.942968124,0,0,1,99.0,99.0,43.78
52.694,962.514,15.01,-0.03,44.08,0.940968124,0,0,1,99.0,99.0,44.08
52.695,964.014,15.0,0.0,44.51,0.939968124,0,0,1,99.0,99.0,44.51
52.697,965.514,15.0,0.0,45.0,0.937968124,0,1,1,99.0,12.979,45.0
52.698,967.014,15.0,0.0,45.49,0.936968124,0,1,1,99.0,12.979,45.49
52.7,968.514,15.0,0.0,45.97,0.934968124,0,1,1,99.0,12.979,45.97
52.701,970.014,15.0,0.0,46.59,0.933968124,0,1,1,99.0,12.978,46.59
52.703,971.514,15.0,0.0,46.89,0.931968124,0,1,1,99.0,12.978,46.89
52.704,973.01,15.14,-1.52,47.26,0.930968124,0,1,1,99.0,12.977,47.26
52.706,974.507,15.59,-8.36,47.74,0.928968124,0,1,1,99.0,12.977,47.74
52.708,976.08,12.89,11.2,48.16,0.926968124,0,1,1,99.0,12.976,48.16
52.696,977.201,15.78,11.2,49.04,0.938968124,0,1,1,99.0,12.962,49.04
52.694,978.798,17.41,11.2,49.44,0.940968124,0,1,1,99.0,12.958,49.44
52.712,980.596,19.05,4.9,49.65,0.922968124,0,1,1,99.0,12.974,49.65
52.714,982.529,19.81,1.0,49.71,0.920968124,0,1,1,99.0,12.974,49.71
52.716,984.517,19.97,0.17,49.72,0.918968124,0,1,1,99.0,12.974,49.72
52.718,986.514,20.0,0.0,49.73,0.916968124,0,1,1,99.0,12.974,49.73
52.72,988.515,20.0,0.0,49.73,0.914968124,0,1,1,99.0,12.974,49.73
52.722,990.514,20.0,0.0,49.73,0.912968124,0,1,1,99.0,12.974,49.73
52.724,992.515,20.0,-0.03,49.72,0.910968124,0,1,1,99.0,12.974,49.72
52.726,994.515,19.99,0.07,49.79,0.908968124,0,1,1,99.0,12.974,49.79
52.728,996.514,20.01,-0.03,49.41,0.906968124,0,1,1,99.0,12.974,49.41
52.73,998.515,20.0,0.0,49.52,0.904968124,0,1,1,99.0,12.974,49.52
52.732,1000.514,20.0,0.0,49.86,0.902968124,0,1,1,99.0,12.974,49.86
52.734,1002.515,20.0,0.0,50.16,0.900968124,0,1,1,99.0,12.974,50.16
52.736,1004.514,20.0,0.0,50.65,0.898968124,0,1,1,99.0,12.974,50.65
52.738,1006.515,20.0,-0.03,51.27,0.896968124,0,1,1,99.0,12.974,51.27
52.74,1008.515,19.99,0.07,52.0,0.894968124,0,1,1,99.0,12.974,52.0
52.742,1010.514,20.01,-0.03,52.76,0.892968124,0,1,1,99.0,12.961,52.76
52.744,1012.515,20.0,0.0,53.53,0.890968124,0,1,1,99.0,12.974,53.53
52.746,1014.488,21.05,-11.17,54.33,0.888968124,0,1,1,99.0,12.982,54.33
52.748,1016.608,18.68,-1.12,54.97,0.886968124,0,1,1,99.0,12.973,54.97
52.751,1018.411,18.12,9.48,55.94,0.883968124,0,1,1,99.0,12.962,55.94
52.755,1020.282,19.55,2.53,56.84,0.879968124,0,1,1,99.0,12.976,56.84
52.767,1022.252,19.96,0.27,57.63,0.867968124,0,1,1,99.0,12.995,57.63
52.779,1024.25,20.0,-0.04,58.42,0.855968124,0,1,1,99.0,12.996,58.42
52.791,1026.249,19.99,0.03,59.12,0.843968124,0,1,1,99.0,13.007,59.12
52.804,1028.249,20.0,0.0,60.01,0.830968124,0,1,1,99.0,13.017,60.01
52.816,1030.245,20.15,-1.56,60.8,0.818968124,0,1,1,99.0,13.027,60.8
52.828,1032.243,20.58,-8.28,61.44,0.806968124,0,1,1,99.0,13.019,61.44
52.84,1034.317,17.87,11.2,61.9,0.794968124,0,1,1,99.0,13.031,61.9
52.839,1035.888,21.2,11.2,62.84,0.795968124,0,1,1,99.0,13.03,62.84
52.847,1037.945,24.58,-3.25,63.29,0.787968124,0,1,1,99.0,13.018,63.29
52.882,1040.529,23.92,-11.2,63.2,0.752968124,0,1,1,99.0,13.041,63.2
52.893,1042.757,21.87,11.2,63.47,0.741968124,0,1,1,99.0,13.04,63.47
