Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.549,617.034,13.38,6.87,41.81,1.085968124,1,1,1,13.577,11.509,41.81
52.435,618.407,14.34,3.32,41.97,1.199968124,1,1,1,13.693,11.415,41.97
52.392,619.861,14.85,0.82,41.95,1.242968124,1,1,1,13.74,11.411,41.95
52.388,621.35,14.98,0.11,41.98,1.246968124,1,1,1,13.745,11.333,41.98
52.389,622.849,15.0,0.0,41.59,1.245968124,1,1,1,13.745,11.245,41.59
52.391,624.349,15.0,0.0,41.65,1.243968124,1,1,1,13.745,11.147,41.65
52.393,625.849,15.0,0.0,41.94,1.241968124,1,1,1,13.744,11.048,41.94
52.394,627.349,15.0,0.0,42.67,1.240968124,1,1,1,13.745,10.947,42.67
52.396,628.849,15.0,0.0,42.97,1.238968124,1,1,1,13.745,10.848,42.97
52.397,630.349,15.0,0.0,43.16,1.237968124,1,1,1,13.746,10.748,43.16
52.399,631.849,15.0,0.0,43.49,1.235968124,1,1,1,13.745,10.649,43.49
52.4,633.349,15.0,0.0,43.93,1.234968124,1,1,1,13.746,10.544,43.93
52.402,634.849,15.0,0.0,44.42,1.232968124,1,1,1,13.745,10.405,44.42
52.404,636.349,15.0,0.0,44.92,1.230968124,1,1,1,13.734,10.364,44.92
52.405,637.849,15.0,0.0,45.41,1.229968124,1,1,1,13.745,10.351,45.41
52.407,639.349,15.0,0.0,45.92,1.227968124,1,1,1,13.752,10.351,45.92
52.408,640.849,15.0,0.0,46.43,1.226968124,1,1,1,13.746,10.35,46.43
52.41,642.349,15.0,0.0,46.91,1.224968124,1,1,1,13.736,10.351,46.91
52.411,643.849,15.0,0.0,47.36,1.223968124,1,1,1,13.746,10.349,47.36
52.414,645.349,15.0,0.0,47.81,1.220968124,1,1,1,13.745,10.351,47.81
52.415,646.845,15.15,-1.6,48.26,1.219968124,1,1,1,13.738,10.351,48.26
52.416,648.349,15.36,-5.97,48.7,1.218968124,1,1,1,13.746,10.35,48.7
52.418,649.858,13.51,11.2,49.14,1.216968124,1,1,1,13.747,10.351,49.14
52.408,651.115,16.05,7.17,49.83,1.226968124,1,1,1,13.759,10.34,49.83
52.421,652.885,16.52,-0.48,50.0,1.213968124,1,1,1,13.747,10.351,50.0
52.422,654.435,16.27,11.2,50.4,1.212968124,1,1,1,13.749,10.351,50.4
52.417,656.099,17.63,11.2,50.68,1.217968124,1,1,1,13.756,10.345,50.68
52.426,657.915,19.13,6.82,50.81,1.208968124,1,1,1,13.749,10.352,50.81
52.428,659.878,20.98,-11.2,50.8,1.206968124,1,1,1,13.749,10.352,50.8
52.441,662.044,18.94,-11.2,50.56,1.193968124,1,1,1,13.739,10.361,50.56
52.435,663.776,16.88,11.2,50.74,1.199968124,1,1,1,13.75,10.35,50.74
52.432,665.41,20.26,-6.83,51.33,1.202968124,1,1,1,13.758,10.341,51.33
52.448,667.555,18.35,-4.04,51.04,1.186968124,1,1,1,13.746,10.35,51.04
52.449,669.242,18.37,1.06,51.03,1.185968124,1,1,1,13.751,10.351,51.03
52.453,671.177,18.79,-11.2,50.66,1.181968124,1,1,1,13.752,10.352,50.66
52.466,673.034,17.29,-11.2,50.31,1.168968124,1,1,1,13.744,10.361,50.31
52.463,674.763,14.83,0.36,50.08,1.171968124,1,1,1,13.753,10.353,50.08
52.465,676.168,14.6,11.2,50.18,1.169968124,1,1,1,13.756,10.352,50.18
52.497,677.673,15.98,9.72,50.17,1.137968124,1,1,1,13.729,10.38,50.17
52.464,679.324,17.42,3.33,50.0,1.170968124,1,1,1,13.766,10.344,50.0
52.402,681.085,17.93,0.72,49.84,1.232968124,1,1,1,13.834,10.278,49.84
52.332,682.883,18.05,0.09,49.37,1.302968124,1,1,1,13.913,10.159,49.37
52.26,684.688,18.07,-0.03,48.95,1.374968124,1,1,1,14.04,10.013,48.95
52.189,686.495,18.06,0.0,48.62,1.445968124,1,1,1,14.045,10.206,48.62
52.117,688.301,18.06,0.04,48.31,1.517968124,1,1,1,14.011,10.277,48.31
52.046,690.107,18.06,0.05,48.01,1.588968124,1,1,1,13.963,10.298,48.01
51.974,691.913,18.07,-0.03,47.7,1.660968124,1,1,1,13.914,10.292,47.7
51.904,693.72,18.06,0.0,47.39,1.730968124,1,1,1,13.863,10.285,47.39
51.832,695.527,18.07,0.0,47.09,1.802968124,1,1,1,13.813,10.277,47.09
51.761,697.333,18.07,-0.04,46.78,1.873968124,1,1,1,13.762,10.269,46.78
51.689,699.14,18.06,0.0,46.47,1.945968124,1,1,1,13.714,10.26,46.47
51.618,700.946,18.06,0.04,46.17,2.016968124,1,1,1,13.663,10.252,46.17
51.546,702.752,18.06,0.05,45.86,2.088968124,1,1,1,13.614,10.243,45.86
51.475,704.557,18.1,-0.28,45.56,2.159968124,1,1,1,13.563,10.242,45.56
51.404,706.368,18.0,0.31,45.25,2.230968124,1,1,1,13.513,10.202,45.25
51.333,708.172,17.83,2.72,44.94,2.301968124,1,1,1,13.463,10.248,44.94
51.255,709.941,19.0,-6.34,44.67,2.379968124,1,1,1,13.411,10.268,44.67
51.214,711.863,18.34,-11.2,44.25,2.420968124,1,1,1,13.37,10.298,44.25
51.055,713.652,16.93,-9.05,43.96,2.579968124,1,1,1,13.27,10.204,43.96
51.008,715.295,15.58,-3.01,43.82,2.626968124,1,1,1,13.243,10.22,43.82
50.993,716.835,15.11,-0.63,43.78,2.641968124,1,1,1,13.232,10.268,43.78
50.989,718.343,15.01,-0.08,43.77,2.645968124,1,1,1,13.231,10.327,43.77
50.986,719.844,15.0,0.0,43.77,2.648968124,1,1,1,13.232,10.387,43.77
50.985,721.344,15.0,0.0,43.77,2.649968124,1,1,1,13.231,10.45,43.77
50.984,722.844,15.0,-0.04,43.77,2.650968124,1,1,1,13.237,10.512,43.77
50.981,724.344,14.99,0.04,43.77,2.653968124,1,1,1,13.247,10.572,43.77
50.98,725.843,15.0,0.04,43.77,2.654968124,1,1,1,13.255,10.633,43.77
