Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.767,1016.03,16.24,-11.2,22.66,0.131563229,0,1,1,99.0,15.744,22.66
66.782,1017.942,12.34,-11.2,22.25,0.116563229,0,1,1,99.0,15.754,22.25
66.786,1019.062,10.6,-1.71,22.63,0.112563229,0,1,1,99.0,15.739,22.63
66.774,1020.123,10.4,-1.8,23.07,0.124563229,0,1,1,99.0,16.302,23.07
66.78,1021.154,10.12,-0.69,23.54,0.118563229,0,1,1,99.0,16.303,23.54
66.786,1022.162,10.01,-0.06,24.03,0.112563229,0,1,1,99.0,16.323,24.03
66.793,1023.163,10.0,0.0,24.53,0.105563229,0,1,1,99.0,16.329,24.53
66.798,1024.163,10.01,-0.03,25.03,0.100563229,0,1,1,99.0,16.333,25.03
66.805,1025.164,10.01,-0.05,25.53,0.093563229,0,1,1,99.0,16.339,25.53
66.81,1026.164,9.99,0.04,26.04,0.088563229,0,1,1,99.0,16.33,26.04
66.816,1027.163,10.0,0.04,26.56,0.082563229,0,1,1,99.0,16.332,26.56
66.822,1028.164,10.01,-0.03,26.6,0.076563229,0,1,1,99.0,16.353,26.6
66.828,1029.164,10.01,-0.05,27.24,0.070563229,0,1,1,99.0,16.359,27.24
66.835,1030.164,10.0,0.0,28.13,0.063563229,0,1,1,99.0,15.703,28.13
66.84,1031.164,9.99,0.08,29.15,0.058563229,0,1,1,99.0,15.679,29.15
66.847,1032.163,10.0,0.0,30.23,0.051563229,0,1,1,99.0,15.658,30.23
66.852,1033.163,10.01,-0.03,31.33,0.046563229,0,1,1,99.0,15.635,31.33
66.859,1034.16,10.15,-1.57,32.43,0.039563229,0,1,1,99.0,15.614,32.43
66.864,1035.158,10.58,-8.28,33.54,0.034563229,0,1,1,99.0,15.591,33.54
66.871,1036.229,7.89,11.2,34.57,0.027563229,0,1,1,99.0,15.57,34.57
66.864,1036.852,10.77,11.2,36.04,0.034563229,0,1,1,99.0,15.534,36.04
66.866,1037.949,12.41,11.2,37.05,0.032563229,0,1,1,99.0,15.508,37.05
66.889,1039.247,14.04,4.9,37.85,0.009563229,0,1,1,99.0,15.503,37.85
66.899,1040.679,14.79,1.15,38.52,0.000436771,0,1,1,99.0,15.485,38.52
66.907,1042.165,14.98,0.15,39.13,0.008436771,0,1,1,99.0,15.465,39.13
66.916,1043.664,15.01,-0.03,39.73,0.017436771,0,1,1,99.0,15.445,39.73
