Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.192,967.015,15.0,0.0,45.51,2.442968124,1,0,1,14.988,99.0,45.51
51.194,968.515,15.01,-0.03,45.98,2.440968124,1,0,1,14.988,99.0,45.98
51.195,970.016,15.0,0.0,46.6,2.439968124,1,0,1,14.989,99.0,46.6
51.196,971.516,15.0,-0.04,46.91,2.438968124,1,0,1,14.99,99.0,46.91
51.198,973.016,14.99,0.04,47.29,2.436968124,1,0,1,14.99,99.0,47.29
51.199,974.515,15.0,0.04,47.76,2.435968124,1,0,1,14.991,99.0,47.76
51.201,976.016,15.01,-0.03,48.25,2.433968124,0,0,1,99.0,99.0,48.25
51.203,977.516,15.0,0.0,48.75,2.431968124,0,0,1,99.0,99.0,48.75
51.204,979.016,15.0,0.0,49.25,2.430968124,0,0,1,99.0,99.0,49.25
51.205,980.516,15.0,0.0,49.75,2.429968124,0,0,1,99.0,99.0,49.75
51.208,982.016,15.0,0.0,50.25,2.426968124,0,0,1,99.0,99.0,50.25
51.209,983.512,15.15,-1.56,50.76,2.425968124,0,0,1,99.0,99.0,50.76
51.21,985.01,15.58,-8.28,51.26,2.424968124,0,0,1,99.0,99.0,51.26
51.211,986.584,12.87,11.2,51.69,2.423968124,0,0,1,99.0,99.0,51.69
51.201,987.655,16.19,11.2,52.62,2.433968124,0,0,1,99.0,99.0,52.62
51.199,989.211,19.57,-3.21,53.06,2.435968124,0,0,1,99.0,99.0,53.06
51.222,991.294,18.94,-11.2,52.98,2.412968124,0,0,1,99.0,99.0,52.98
51.218,993.073,16.43,11.2,53.2,2.416968124,0,0,1,99.0,99.0,53.2
51.211,994.762,17.72,10.09,53.51,2.423968124,0,0,1,99.0,99.0,53.51
51.222,996.587,19.18,4.17,53.67,2.412968124,0,0,1,99.0,99.0,53.67
51.224,998.53,19.83,0.92,53.76,2.410968124,0,1,1,99.0,10.454,53.76
51.226,1000.518,19.97,0.19,53.75,2.408968124,0,1,1,99.0,10.456,53.75
51.228,1002.516,20.01,-0.02,53.73,2.406968124,0,1,1,99.0,10.457,53.73
51.23,1004.517,20.0,0.0,53.77,2.404968124,0,1,1,99.0,10.458,53.77
51.232,1006.516,20.0,0.0,53.85,2.402968124,0,1,1,99.0,10.46,53.85
51.234,1008.517,20.0,-0.03,53.93,2.400968124,0,1,1,99.0,10.461,53.93
51.236,1010.516,19.99,0.03,54.03,2.398968124,0,1,1,99.0,10.463,54.03
51.238,1012.516,20.0,0.0,54.12,2.396968124,0,1,1,99.0,10.464,54.12
51.24,1014.491,21.02,-10.82,54.24,2.394968124,0,1,1,99.0,10.466,54.24
51.242,1016.606,18.72,-1.09,54.21,2.392968124,0,1,1,99.0,10.467,54.21
51.244,1018.416,18.17,9.2,54.5,2.390968124,0,1,1,99.0,10.469,54.5
51.249,1020.29,19.57,2.4,54.71,2.385968124,0,1,1,99.0,10.473,54.71
51.261,1022.263,19.94,0.31,54.83,2.373968124,0,1,1,99.0,10.485,54.83
51.273,1024.258,20.0,0.0,54.93,2.361968124,0,1,1,99.0,10.496,54.93
51.285,1026.259,20.0,-0.03,55.03,2.349968124,0,1,1,99.0,10.505,55.03
51.297,1028.259,19.99,0.07,55.11,2.337968124,0,1,1,99.0,10.514,55.11
51.309,1030.258,20.01,-0.03,55.17,2.325968124,0,1,1,99.0,10.523,55.17
51.321,1032.259,20.0,0.0,55.72,2.313968124,0,1,1,99.0,10.496,55.72
51.334,1034.258,20.0,0.0,55.67,2.300968124,0,1,1,99.0,10.515,55.67
51.346,1036.259,20.0,0.0,55.39,2.288968124,0,1,1,99.0,10.596,55.39
51.358,1038.258,20.0,0.0,54.97,2.276968124,0,0,1,99.0,99.0,54.97
51.37,1040.259,20.0,-0.03,54.48,2.264968124,0,1,1,99.0,11.077,54.48
51.382,1042.258,19.99,0.03,53.91,2.252968124,0,1,1,99.0,11.089,53.91
51.394,1044.258,20.0,0.0,53.79,2.240968124,0,1,1,99.0,11.102,53.79
51.406,1046.258,20.0,0.0,53.2,2.228968124,0,1,1,99.0,11.114,53.2
51.418,1048.257,20.03,-0.29,52.4,2.216968124,0,1,1,99.0,11.127,52.4
51.431,1050.267,19.71,2.67,51.46,2.203968124,0,1,1,99.0,11.141,51.46
51.443,1052.225,20.6,-2.98,50.51,2.191968124,0,1,1,99.0,11.153,50.51
