Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.014,1395.017,0.0,0.0,42.68,0.420173417,1,0,1,10.745,99.0,42.68
18.016,1395.04,1.11,8.88,43.15,0.422173417,1,0,1,10.74,99.0,43.15
18.014,1395.184,1.98,10.02,43.66,0.420173417,1,0,1,10.737,99.0,43.66
18.012,1395.452,2.78,6.62,44.18,0.418173417,1,0,1,10.735,99.0,44.18
18.011,1395.786,3.33,3.4,44.79,0.417173417,1,0,1,10.733,99.0,44.79
18.009,1396.136,3.74,3.98,45.49,0.415173417,1,0,1,10.731,99.0,45.49
18.007,1396.519,4.19,5.48,46.17,0.413173417,1,0,1,10.728,99.0,46.17
18.006,1396.972,4.62,4.14,46.76,0.412173417,1,0,1,10.725,99.0,46.76
18.003,1397.473,4.91,1.33,47.31,0.409173417,1,0,1,10.722,99.0,47.31
18.002,1397.973,5.09,1.32,47.86,0.408173417,1,0,1,10.719,99.0,47.86
18.0,1398.472,5.38,4.13,48.41,0.406173417,1,0,1,10.716,99.0,48.41
17.997,1399.017,5.83,5.75,48.92,0.403173417,1,0,1,10.715,99.0,48.92
17.995,1399.637,6.3,4.17,49.35,0.401173417,1,0,1,10.711,99.0,49.35
17.992,1400.305,6.6,1.54,49.73,0.398173417,1,0,1,10.709,99.0,49.73
17.99,1400.976,6.77,1.3,50.11,0.396173417,1,0,1,10.707,99.0,50.11
17.987,1401.652,6.97,2.65,50.48,0.393173417,1,0,1,10.707,99.0,50.48
17.984,1402.359,7.22,2.86,50.83,0.390173417,1,0,1,10.705,99.0,50.83
17.981,1403.104,7.41,1.28,51.13,0.387173417,1,0,1,10.7,99.0,51.13
17.977,1403.863,7.49,-0.21,51.42,0.383173417,1,0,1,10.725,99.0,51.42
17.975,1404.603,7.55,1.03,51.71,0.381173417,1,1,1,10.663,13.712,51.71
17.972,1405.342,7.84,4.4,52.01,0.378173417,1,1,1,10.551,13.728,52.01
17.969,1406.13,8.39,7.02,52.31,0.375173417,1,1,1,10.396,13.742,52.31
17.965,1407.001,9.06,7.05,52.66,0.371173417,0,1,1,99.0,13.757,52.66
17.962,1407.95,9.7,5.72,53.06,0.368173417,0,1,1,99.0,13.772,53.06
17.958,1408.95,10.3,5.72,53.55,0.364173417,0,1,1,99.0,13.786,53.55
17.953,1409.999,10.96,7.31,54.04,0.359173417,0,1,1,99.0,13.799,54.04
17.948,1411.131,11.65,7.25,54.45,0.354173417,0,1,1,99.0,13.813,54.45
17.944,1412.358,12.12,3.11,54.75,0.350173417,0,0,1,99.0,99.0,54.75
17.938,1413.627,12.12,-3.11,55.01,0.344173417,0,0,1,99.0,99.0,55.01
17.934,1414.855,11.63,-7.51,55.3,0.340173417,0,0,1,99.0,99.0,55.3
17.929,1415.983,10.92,-7.54,55.7,0.335173417,0,0,1,99.0,99.0,55.7
17.926,1417.018,10.34,-4.41,56.19,0.332173417,0,0,1,99.0,99.0,56.19
17.921,1418.009,10.04,-1.3,56.73,0.327173417,0,0,1,99.0,99.0,56.73
17.917,1418.994,9.96,0.23,57.27,0.323173417,0,0,1,99.0,99.0,57.27
17.913,1419.991,9.98,0.25,57.79,0.319173417,0,0,1,99.0,99.0,57.79
17.909,1420.993,10.0,0.0,58.32,0.315173417,0,0,1,99.0,99.0,58.32
17.905,1421.993,10.0,0.0,58.84,0.311173417,0,0,1,99.0,99.0,58.84
17.901,1422.992,10.0,0.0,59.37,0.307173417,0,0,1,99.0,99.0,59.37
17.897,1423.992,10.0,0.0,59.89,0.303173417,0,0,1,99.0,99.0,59.89
17.893,1424.992,10.0,0.0,60.38,0.299173417,0,0,1,99.0,99.0,60.38
17.889,1425.994,9.98,-0.25,60.91,0.295173417,0,0,1,99.0,99.0,60.91
17.885,1426.991,9.96,-0.24,61.62,0.291173417,0,0,1,99.0,99.0,61.62
17.881,1427.975,10.05,1.54,62.5,0.287173417,0,0,1,99.0,99.0,62.5
17.877,1428.97,10.36,4.39,63.53,0.283173417,0,0,1,99.0,99.0,63.53
17.872,1430.019,10.81,5.51,64.67,0.278173417,0,0,1,99.0,99.0,64.67
17.868,1431.135,11.26,4.01,65.92,0.274173417,0,0,1,99.0,99.0,65.92
17.863,1432.289,11.65,3.0,67.16,0.269173417,0,0,1,99.0,99.0,67.16
17.859,1433.454,12.13,5.73,68.37,0.265173417,0,0,1,99.0,99.0,68.37
17.855,1434.669,12.89,9.69,69.52,0.261173417,0,0,1,99.0,99.0,69.52
17.851,1436.002,13.8,9.89,70.55,0.257173417,0,0,1,99.0,99.0,70.55
17.842,1437.458,14.55,5.65,71.46,0.248173417,0,0,1,99.0,99.0,71.46
17.837,1438.974,14.9,0.88,72.31,0.243173417,1,0,1,11.386,99.0,72.31
17.83,1440.473,15.04,0.67,73.18,0.236173417,1,0,1,11.386,99.0,73.18
17.825,1441.951,15.38,5.43,74.07,0.231173417,1,0,1,11.383,99.0,74.07
17.822,1443.485,16.13,10.09,74.91,0.228173417,1,0,1,11.379,99.0,74.91
