Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.148,657.636,20.82,11.2,49.85,1.737666987,1,1,1,14.996,9.234,49.85
27.162,659.84,23.28,-10.99,49.84,1.723666987,1,1,1,14.937,9.246,49.84
27.171,662.114,21.96,-8.42,49.85,1.714666987,1,1,1,14.885,9.251,49.85
27.168,664.267,20.76,-3.81,49.92,1.717666987,1,1,1,14.843,9.245,49.92
27.174,666.321,20.17,-0.94,49.96,1.711666987,1,1,1,14.794,9.248,49.96
27.179,668.332,20.03,-0.17,49.98,1.706666987,1,1,1,14.744,9.249,49.98
27.184,670.334,20.0,0.0,49.98,1.701666987,1,1,1,14.695,9.247,49.98
27.189,672.334,19.99,0.04,49.98,1.696666987,1,1,1,14.639,9.245,49.98
27.195,674.333,20.0,0.0,49.99,1.690666987,1,1,1,14.62,9.243,49.99
27.2,676.333,20.0,0.0,49.97,1.685666987,1,1,1,14.52,9.24,49.97
27.204,678.333,20.0,0.0,50.03,1.681666987,1,1,1,14.439,9.221,50.03
27.209,680.333,20.0,0.0,50.2,1.676666987,1,1,1,14.382,9.164,50.2
27.215,682.333,20.0,0.04,49.92,1.670666987,1,1,1,14.331,9.25,49.92
27.22,684.333,20.0,0.0,49.61,1.665666987,1,1,1,14.282,9.369,49.61
27.225,686.333,20.01,-0.04,49.43,1.660666987,1,1,1,14.225,9.501,49.43
27.231,688.334,20.0,0.0,49.37,1.654666987,1,1,1,14.202,9.636,49.37
27.236,690.334,20.0,0.0,49.36,1.649666987,1,1,1,14.124,9.771,49.36
27.24,692.334,20.0,0.0,49.36,1.645666987,1,1,1,14.008,9.904,49.36
27.246,694.334,20.0,-0.04,49.36,1.639666987,1,1,1,13.895,10.04,49.36
27.251,696.334,20.0,0.0,49.36,1.634666987,1,1,1,13.782,10.174,49.36
27.256,698.334,19.99,0.04,49.36,1.629666987,1,1,1,13.671,10.317,49.36
27.261,700.333,20.0,0.0,49.36,1.624666987,1,1,1,13.559,10.425,49.36
27.267,702.333,20.0,0.0,49.36,1.618666987,1,1,1,13.447,10.695,49.36
27.272,704.333,20.0,0.0,49.36,1.613666987,1,1,1,13.334,10.764,49.36
27.277,706.333,20.0,0.0,49.36,1.608666987,1,1,1,13.227,10.795,49.36
27.282,708.333,20.0,0.0,49.36,1.603666987,1,1,1,13.099,10.807,49.36
27.287,710.333,20.0,0.04,49.36,1.598666987,1,1,1,13.006,10.815,49.36
27.292,712.333,20.0,0.0,49.36,1.593666987,1,1,1,12.938,10.824,49.36
27.298,714.333,20.01,-0.04,49.35,1.587666987,1,1,1,12.875,10.219,49.35
27.303,716.334,20.0,0.0,49.42,1.582666987,1,1,1,12.814,10.235,49.42
27.308,718.334,20.0,0.0,49.05,1.577666987,1,1,1,12.752,10.239,49.05
27.314,720.334,20.0,-0.04,49.14,1.571666987,1,1,1,12.69,10.243,49.14
27.318,722.334,20.0,0.0,49.44,1.567666987,1,1,1,12.629,10.245,49.44
27.323,724.334,19.99,0.04,49.87,1.562666987,1,1,1,12.568,10.248,49.87
27.328,726.333,19.99,0.09,50.36,1.557666987,1,1,1,12.522,10.247,50.36
27.334,728.319,20.55,-5.72,50.87,1.551666987,1,1,1,12.543,10.247,50.87
27.339,730.383,19.27,0.05,51.3,1.546666987,1,1,1,12.237,10.247,51.3
27.346,732.279,19.0,6.2,51.94,1.539666987,1,1,1,14.04,10.207,51.94
27.408,734.215,19.91,2.26,52.44,1.477666987,1,1,1,14.034,10.316,52.44
27.355,736.218,20.26,0.43,52.9,1.530666987,1,1,1,14.148,10.35,52.9
27.258,738.247,20.32,0.09,53.36,1.627666987,1,1,1,14.352,10.35,53.36
27.148,740.279,20.33,0.09,53.83,1.737666987,1,1,1,14.445,10.34,53.83
27.035,742.313,20.35,-0.02,54.29,1.850666987,1,1,1,14.5,10.326,54.29
26.924,744.348,20.34,0.0,54.76,1.961666987,1,1,1,14.538,10.314,54.76
26.812,746.383,20.35,0.0,55.22,2.073666987,1,1,1,14.575,10.306,55.22
26.7,748.417,20.35,-0.04,55.69,2.185666987,1,1,1,14.613,10.271,55.69
26.588,750.452,20.34,0.03,56.16,2.297666987,1,1,1,14.649,10.295,56.16
26.476,752.486,20.34,0.05,56.62,2.409666987,1,1,1,14.68,10.308,56.62
26.364,754.52,20.36,-0.07,57.09,2.521666987,1,1,1,14.745,10.3,57.09
26.252,756.554,20.41,-0.76,57.55,2.633666987,1,1,1,14.738,10.288,57.55
26.14,758.6,20.06,1.98,58.01,2.745666987,1,1,1,14.746,10.275,58.01
26.028,760.595,20.63,-1.0,58.51,2.857666987,1,1,1,14.777,10.263,58.51
25.955,762.669,20.72,-4.72,58.94,2.930666987,1,1,1,14.774,10.29,58.94
25.917,764.72,19.92,-0.87,59.37,2.968666987,1,1,1,14.737,10.351,59.37
25.447,766.701,19.71,1.24,59.91,3.438666987,1,1,1,15.132,9.98,59.91
25.343,768.679,19.89,0.57,60.45,3.542666987,1,1,1,15.161,9.975,60.45
25.303,770.671,19.98,0.14,60.92,3.582666987,1,1,1,15.126,10.027,60.92
25.304,772.669,20.0,0.0,61.34,3.581666987,1,1,1,15.051,10.155,61.34
25.311,774.669,20.0,0.0,61.75,3.574666987,1,1,1,14.969,10.223,61.75
25.318,776.669,20.0,0.0,62.21,3.567666987,1,1,1,14.885,10.246,62.21
25.324,778.665,20.15,-1.6,62.51,3.561666987,1,1,1,14.825,10.26,62.51
25.331,780.669,20.36,-5.97,62.85,3.554666987,1,1,1,14.71,10.266,62.85
25.338,782.698,18.33,11.2,63.21,3.547666987,1,1,1,14.672,8.928,63.21
25.334,784.448,20.48,11.2,63.87,3.551666987,1,1,1,14.663,9.019,63.87
25.351,786.587,22.93,-8.0,64.14,3.534666987,1,1,1,14.65,9.161,64.14
25.368,788.853,22.11,-9.17,64.28,3.517666987,1,1,1,14.657,9.232,64.28
25.374,791.017,20.81,-4.07,64.53,3.511666987,1,1,1,14.66,9.263,64.53
