Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.222,1545.21,16.0,-0.04,32.39,0.154303165,1,1,1,12.132,11.625,32.39
41.237,1546.81,16.0,0.0,32.07,0.139303165,1,1,1,12.144,11.63,32.07
41.252,1548.41,15.98,0.2,31.81,0.124303165,1,1,1,12.156,11.636,31.81
41.264,1550.008,16.01,0.11,31.6,0.112303165,1,1,1,12.171,11.638,31.6
41.324,1551.61,16.04,-0.13,31.4,0.052303165,1,1,1,12.139,11.688,31.4
41.248,1553.213,16.02,-0.11,31.19,0.128303165,1,1,1,12.241,11.603,31.19
41.208,1554.815,16.0,-0.02,30.99,0.168303165,1,0,1,12.309,99.0,30.99
41.209,1556.415,16.0,0.0,30.8,0.167303165,1,0,1,12.335,99.0,30.8
41.222,1558.015,16.0,0.04,30.56,0.154303165,1,0,1,12.348,99.0,30.56
41.237,1559.615,16.01,-0.04,30.48,0.139303165,1,0,1,12.361,99.0,30.48
41.252,1561.216,16.0,-0.04,30.69,0.124303165,1,0,1,12.373,99.0,30.69
41.267,1562.815,15.99,0.03,30.16,0.109303165,1,0,1,12.386,99.0,30.16
41.282,1564.415,15.99,0.05,29.7,0.094303165,1,0,1,12.397,99.0,29.7
41.297,1566.015,16.0,0.0,28.81,0.079303165,1,0,1,12.41,99.0,28.81
41.312,1567.615,16.01,-0.04,27.86,0.064303165,1,0,1,12.422,99.0,27.86
41.327,1569.221,15.81,2.01,27.06,0.049303165,1,0,1,12.433,99.0,27.06
41.342,1570.812,15.71,5.79,26.69,0.034303165,1,0,1,12.446,99.0,26.69
41.356,1572.415,17.48,-11.2,25.8,0.020303165,1,0,1,12.459,99.0,25.8
41.388,1574.25,15.18,-9.46,24.96,0.011696835,1,0,1,12.455,99.0,24.96
41.385,1575.598,14.6,-3.94,24.18,0.008696835,1,0,1,12.484,99.0,24.18
41.403,1577.152,13.95,-11.2,23.25,0.026696835,1,0,1,12.493,99.0,23.25
41.43,1578.509,12.0,-3.43,23.13,0.053696835,1,0,1,12.494,99.0,23.13
41.429,1579.676,12.27,-11.2,22.9,0.052696835,1,0,1,12.521,99.0,22.9
41.451,1581.079,9.25,-11.2,21.91,0.074696835,1,0,1,12.527,99.0,21.91
41.46,1581.998,7.49,-11.2,21.71,0.083696835,1,0,1,12.545,99.0,21.71
41.45,1582.689,6.32,-10.92,21.83,0.073696835,1,0,1,12.583,99.0,21.83
41.453,1583.276,3.54,11.2,21.92,0.076696835,1,0,1,12.606,99.0,21.92
41.442,1583.537,6.01,7.65,22.18,0.065696835,1,0,1,12.644,99.0,22.18
41.459,1584.319,5.9,6.94,21.64,0.082696835,1,0,1,12.655,99.0,21.64
41.466,1584.82,7.5,5.45,22.21,0.089696835,1,0,1,12.674,99.0,22.21
41.469,1585.698,8.62,-11.2,21.87,0.092696835,1,0,1,12.699,99.0,21.87
41.485,1586.528,7.14,-9.59,21.41,0.108696835,1,0,1,12.71,99.0,21.41
41.48,1587.18,5.63,-1.45,21.11,0.103696835,1,0,1,12.742,99.0,21.11
41.579,1587.72,5.98,-6.22,20.79,0.202696835,1,0,1,12.67,99.0,20.79
41.66,1588.307,5.41,-8.69,20.9,0.283696835,1,0,1,12.616,99.0,20.9
41.169,1588.802,4.19,-4.1,21.22,0.207303165,1,0,1,13.135,99.0,21.22
41.053,1589.199,3.57,-1.24,21.49,0.323303165,1,0,1,13.277,99.0,21.49
41.008,1589.549,3.38,-0.27,21.64,0.368303165,1,0,1,13.35,99.0,21.64
41.003,1589.886,3.34,-0.07,22.18,0.373303165,1,0,1,13.412,99.0,22.18
41.006,1590.22,3.33,0.03,22.26,0.370303165,1,0,1,13.497,99.0,22.26
41.009,1590.553,3.34,0.0,22.12,0.367303165,1,0,1,13.324,99.0,22.12
41.012,1590.885,3.4,-0.71,21.86,0.364303165,1,0,1,13.228,99.0,21.86
41.015,1591.232,3.01,2.49,21.53,0.361303165,1,0,1,13.18,99.0,21.53
41.016,1591.522,3.66,-0.65,21.24,0.360303165,1,0,1,13.153,99.0,21.24
41.019,1591.889,4.33,-10.42,20.87,0.357303165,1,0,1,13.128,99.0,20.87
41.026,1592.29,3.21,-11.2,20.47,0.350303165,1,0,1,13.098,99.0,20.47
41.022,1592.557,1.67,-6.27,20.2,0.354303165,1,0,1,13.08,99.0,20.2
41.027,1592.689,0.72,-1.83,20.07,0.349303165,1,0,1,13.051,99.0,20.07
41.043,1592.751,0.44,-0.35,20.01,0.333303165,1,0,1,13.013,99.0,20.01
41.057,1592.793,0.38,-0.03,19.97,0.319303165,1,0,1,12.976,99.0,19.97
41.07,1592.83,0.38,0.0,19.94,0.306303165,1,0,1,12.941,99.0,19.94
41.082,1592.868,0.38,-0.04,19.92,0.294303165,1,0,1,12.905,99.0,19.92
41.095,1592.906,0.37,0.03,19.89,0.281303165,1,0,1,12.87,99.0,19.89
41.108,1592.943,0.38,0.0,19.85,0.268303165,1,0,1,12.834,99.0,19.85
41.12,1592.98,0.37,0.0,19.82,0.256303165,1,0,1,12.8,99.0,19.82
41.133,1593.018,0.38,0.0,19.78,0.243303165,1,0,1,12.764,99.0,19.78
41.146,1593.055,0.37,0.0,19.74,0.230303165,1,0,1,12.728,99.0,19.74
41.159,1593.093,0.38,0.0,19.7,0.217303165,1,0,1,12.692,99.0,19.7
41.171,1593.13,0.37,0.0,19.67,0.205303165,1,0,1,12.658,99.0,19.67
41.185,1593.168,0.38,0.0,19.63,0.191303165,1,0,1,12.621,99.0,19.63
41.198,1593.205,0.38,-0.04,19.59,0.178303165,0,0,1,99.0,99.0,19.59
41.21,1593.243,0.37,0.03,19.55,0.166303165,0,0,1,99.0,99.0,19.55
41.223,1593.28,0.38,0.0,19.52,0.153303165,0,0,1,99.0,99.0,19.52
41.236,1593.317,0.37,0.0,19.48,0.140303165,0,0,1,99.0,99.0,19.48
41.249,1593.355,0.38,0.0,19.44,0.127303165,0,0,1,99.0,99.0,19.44
41.261,1593.392,0.37,0.0,19.4,0.115303165,0,0,1,99.0,99.0,19.4
41.274,1593.429,0.38,-0.05,19.37,0.102303165,0,0,1,99.0,99.0,19.37
