Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.72,961.108,74.46,2.91,129.37,0.889593284,1,0,1,12.45,99.0,129.37
3.686,968.571,74.92,0.47,129.57,0.923593284,1,0,1,12.486,99.0,129.57
3.688,976.066,74.99,0.04,129.89,0.921593284,1,0,1,12.484,99.0,129.89
3.696,983.565,75.0,0.04,130.23,0.913593284,1,0,1,12.478,99.0,130.23
3.704,991.065,75.01,-0.04,130.34,0.905593284,0,0,1,99.0,99.0,130.34
3.711,998.564,75.08,-0.84,130.36,0.898593284,0,0,1,99.0,99.0,130.36
3.719,1006.072,74.9,-0.05,130.45,0.890593284,1,0,1,11.769,99.0,130.45
3.727,1013.558,74.86,0.69,130.65,0.882593284,1,0,1,11.762,99.0,130.65
3.74,1021.023,75.99,-10.72,130.82,0.869593284,1,0,1,11.753,99.0,130.82
3.786,1028.686,73.99,-11.2,130.92,0.823593284,1,0,1,11.713,99.0,130.92
3.831,1035.896,72.43,11.2,131.47,0.778593284,1,0,1,11.674,99.0,131.47
3.829,1042.364,80.55,11.2,132.59,0.780593284,1,0,1,12.868,99.0,132.59
3.846,1050.263,84.27,11.2,132.18,0.763593284,1,0,1,12.88,99.0,132.18
4.01,1058.659,86.37,11.2,131.28,0.599593284,1,0,1,12.746,99.0,131.28
4.123,1067.204,88.82,11.2,130.25,0.486593284,1,0,1,12.662,99.0,130.25
4.21,1076.27,90.46,-11.2,128.67,0.399593284,0,0,1,99.0,99.0,128.67
4.338,1086.093,82.33,-11.2,126.36,0.271593284,1,0,1,11.886,99.0,126.36
4.465,1094.485,78.58,-11.2,125.61,0.144593284,1,0,1,11.741,99.0,125.61
4.436,1102.303,77.09,-10.73,125.01,0.173593284,1,0,1,11.763,99.0,125.01
4.41,1109.949,75.58,-4.25,123.86,0.199593284,1,0,1,11.799,99.0,123.86
4.374,1117.498,74.6,1.84,124.2,0.235593284,0,0,1,99.0,99.0,124.2
4.342,1124.955,74.51,6.37,125.17,0.267593284,1,0,1,12.761,99.0,125.17
4.337,1132.433,75.39,3.75,126.3,0.272593284,1,0,1,12.764,99.0,126.3
4.332,1140.0,75.73,3.26,127.39,0.277593284,1,0,1,12.768,99.0,127.39
4.328,1147.571,76.52,-1.15,128.58,0.281593284,1,0,1,12.771,99.0,128.58
4.323,1155.231,76.72,-6.21,130.52,0.286593284,1,0,1,12.774,99.0,130.52
4.317,1162.873,76.04,-5.58,131.6,0.292593284,1,0,1,12.779,99.0,131.6
4.313,1170.455,75.13,-1.6,131.95,0.296593284,0,0,1,99.0,99.0,131.95
4.309,1177.952,74.84,0.79,132.23,0.300593284,0,0,1,99.0,99.0,132.23
4.327,1185.44,74.95,0.25,132.6,0.282593284,0,0,1,99.0,99.0,132.6
4.378,1192.937,74.99,0.03,132.98,0.231593284,0,0,1,99.0,99.0,132.98
4.427,1200.437,75.0,0.04,133.65,0.182593284,0,0,1,99.0,99.0,133.65
4.477,1207.937,75.0,0.0,134.74,0.132593284,0,0,1,99.0,99.0,134.74
4.527,1215.415,75.89,-9.47,134.84,0.082593284,1,0,1,11.964,99.0,134.84
4.577,1223.051,74.32,-11.2,134.51,0.032593284,1,0,1,11.923,99.0,134.51
4.627,1230.319,72.53,11.2,134.46,0.017406716,1,0,1,11.896,99.0,134.46
4.684,1236.892,79.82,11.2,135.62,0.074406716,1,0,1,11.864,99.0,135.62
