Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.52,564.515,22.15,-4.67,60.81,0.473981246,1,0,1,12.182,99.0,60.81
17.526,566.725,21.56,-7.52,60.98,0.479981246,1,0,1,12.192,99.0,60.98
17.53,568.835,20.94,-5.99,61.22,0.483981246,1,0,1,12.178,99.0,61.22
17.535,570.862,20.68,0.0,61.54,0.488981246,1,0,1,12.13,99.0,61.54
17.54,572.887,20.96,6.25,61.87,0.493981246,1,0,1,12.062,99.0,61.87
17.545,575.001,21.6,7.76,62.12,0.498981246,1,0,1,12.01,99.0,62.12
17.55,577.226,22.11,3.38,62.24,0.503981246,1,0,1,12.0,99.0,62.24
17.556,579.496,22.13,-3.05,62.27,0.509981246,1,0,1,12.01,99.0,62.27
17.561,581.727,21.63,-7.66,62.28,0.514981246,1,0,1,12.011,99.0,62.28
17.567,583.854,20.9,-7.71,62.36,0.520981246,1,0,1,12.01,99.0,62.36
17.571,585.875,20.41,-2.9,62.53,0.524981246,1,0,1,12.011,99.0,62.53
17.575,587.862,20.43,3.22,62.74,0.528981246,1,0,1,12.011,99.0,62.74
17.579,589.899,20.83,6.14,62.9,0.532981246,1,0,1,12.012,99.0,62.9
17.584,592.029,21.24,3.12,62.97,0.537981246,1,0,1,12.013,99.0,62.97
17.587,594.21,21.24,-3.11,62.97,0.540981246,1,0,1,12.014,99.0,62.97
17.592,596.341,20.83,-6.2,63.03,0.545981246,1,0,1,12.014,99.0,63.03
17.596,598.376,20.43,-3.1,63.27,0.549981246,1,0,1,12.015,99.0,63.27
17.6,600.364,20.43,3.07,63.71,0.553981246,1,0,1,12.016,99.0,63.71
17.603,602.398,20.83,6.21,64.24,0.556981246,1,0,1,12.019,99.0,64.24
17.608,604.529,21.24,3.12,64.81,0.561981246,1,0,1,12.018,99.0,64.81
17.612,606.708,21.26,-2.87,65.44,0.565981246,1,1,1,12.019,10.702,65.44
17.617,608.842,20.86,-5.98,66.13,0.570981246,1,1,1,12.017,10.644,66.13
17.621,610.892,20.38,-4.49,66.88,0.574981246,1,1,1,12.016,10.586,66.88
17.624,612.888,20.07,-1.53,67.69,0.577981246,1,1,1,12.015,10.53,67.69
17.628,614.875,19.96,0.0,68.53,0.581981246,1,1,1,12.014,10.479,68.53
17.632,616.858,20.08,1.8,69.34,0.585981246,1,0,1,12.012,99.0,69.34
17.635,618.85,20.5,5.89,70.05,0.588981246,1,0,1,12.012,99.0,70.05
17.639,620.895,21.32,10.95,70.57,0.592981246,1,0,1,12.011,99.0,70.57
17.646,623.088,22.5,11.2,70.79,0.599981246,1,0,1,12.006,99.0,70.79
17.643,625.394,23.69,11.1,70.82,0.596981246,1,0,1,12.011,99.0,70.82
17.644,627.85,24.53,6.16,70.71,0.597981246,1,0,1,12.013,99.0,70.71
17.647,630.365,24.95,1.68,70.58,0.600981246,1,0,1,12.013,99.0,70.58
17.649,632.885,25.05,-0.38,70.47,0.602981246,1,0,1,12.013,99.0,70.47
17.652,635.388,25.02,-0.28,70.37,0.605981246,1,0,1,12.013,99.0,70.37
17.654,637.886,25.0,-0.02,70.29,0.607981246,1,0,1,12.013,99.0,70.29
17.657,640.386,25.0,0.0,70.2,0.610981246,1,0,1,12.013,99.0,70.2
17.659,642.885,25.0,0.0,70.07,0.612981246,1,0,1,12.014,99.0,70.07
17.662,645.385,25.0,0.03,69.82,0.615981246,1,0,1,12.014,99.0,69.82
17.665,647.885,25.0,0.0,69.43,0.618981246,1,0,1,12.014,99.0,69.43
17.668,650.384,25.02,0.24,68.95,0.621981246,1,0,1,12.013,99.0,68.95
17.671,652.887,25.05,0.35,68.43,0.624981246,1,0,1,12.016,99.0,68.43
17.673,655.406,24.95,-1.68,67.9,0.626981246,1,0,1,12.021,99.0,67.9
17.675,657.924,24.51,-6.53,67.38,0.628981246,1,0,1,12.025,99.0,67.38
17.677,660.371,23.62,-11.2,66.94,0.630981246,1,0,1,12.028,99.0,66.94
17.674,662.675,22.49,-11.2,66.63,0.627981246,1,0,1,12.031,99.0,66.63
17.686,664.839,21.61,-6.44,66.44,0.639981246,1,0,1,12.023,99.0,66.44
17.691,666.925,21.27,0.15,66.33,0.644981246,1,0,1,12.037,99.0,66.33
17.697,669.039,21.27,1.53,66.19,0.650981246,1,0,1,12.091,99.0,66.19
17.703,671.197,21.2,-2.37,66.03,0.656981246,1,0,1,12.078,99.0,66.03
17.708,673.33,20.85,-5.75,65.9,0.661981246,1,0,1,12.045,99.0,65.9
17.713,675.382,20.37,-4.73,65.85,0.666981246,1,0,1,11.971,99.0,65.85
17.719,677.373,20.06,-1.37,65.86,0.672981246,1,0,1,11.851,99.0,65.86
17.731,679.353,20.03,1.29,65.88,0.684981246,0,0,1,99.0,99.0,65.88
17.737,681.354,20.22,2.45,65.88,0.690981246,0,0,1,99.0,99.0,65.88
17.698,683.386,20.47,2.75,65.84,0.651981246,0,0,1,99.0,99.0,65.84
17.621,685.449,20.71,2.2,65.78,0.574981246,0,0,1,99.0,99.0,65.78
17.5,687.538,20.87,1.08,65.69,0.453981246,0,0,1,99.0,99.0,65.69
17.372,689.637,20.94,0.2,65.59,0.325981246,0,0,1,99.0,99.0,65.59
17.251,691.734,20.95,-0.09,65.5,0.204981246,0,0,1,99.0,99.0,65.5
17.13,693.828,20.94,-0.05,65.4,0.083981246,0,0,1,99.0,99.0,65.4
17.01,695.922,20.94,0.0,65.31,0.036018754,0,0,1,99.0,99.0,65.31
16.889,698.016,20.94,0.0,65.21,0.157018754,0,0,1,99.0,99.0,65.21
16.768,700.11,20.94,0.0,65.12,0.278018754,0,0,1,99.0,99.0,65.12
16.647,702.203,20.94,0.0,65.03,0.399018754,0,0,1,99.0,99.0,65.03
16.526,704.297,20.94,0.04,64.93,0.520018754,0,0,1,99.0,99.0,64.93
16.405,706.391,20.95,0.08,64.84,0.641018754,0,0,1,99.0,99.0,64.84
16.285,708.486,20.96,0.13,64.74,0.761018754,0,0,1,99.0,99.0,64.74
