Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.873,65.519,22.76,0.0,37.09,1.826981246,0,0,1,99.0,99.0,37.09
18.875,68.065,22.76,0.0,37.4,1.828981246,0,0,1,99.0,99.0,37.4
18.875,70.566,22.76,0.0,37.73,1.828981246,0,0,1,99.0,99.0,37.73
18.875,73.565,22.76,0.0,37.57,1.828981246,0,0,1,99.0,99.0,37.57
18.874,76.065,22.76,0.0,37.92,1.827981246,0,0,1,99.0,99.0,37.92
18.888,79.287,22.76,11.2,37.55,1.841981246,0,0,1,99.0,99.0,37.55
18.849,81.457,25.12,11.2,38.23,1.802981246,0,0,1,99.0,99.0,38.23
18.873,84.167,26.94,-11.2,38.37,1.826981246,0,0,1,99.0,99.0,38.37
18.878,86.831,23.94,11.2,38.55,1.831981246,0,0,1,99.0,99.0,38.55
18.848,88.842,28.6,11.2,39.39,1.801981246,0,0,1,99.0,99.0,39.39
18.856,91.743,31.44,-4.4,39.34,1.809981246,0,1,1,99.0,10.483,39.34
18.872,94.978,29.04,10.79,38.96,1.825981246,1,1,1,7.312,10.5,38.96
18.862,97.792,31.04,11.2,38.99,1.815981246,1,1,1,7.372,10.491,38.99
18.869,101.024,33.43,-11.2,38.61,1.822981246,1,1,1,7.416,10.5,38.61
18.875,104.369,31.79,-11.2,38.11,1.828981246,1,1,1,7.46,10.507,38.11
18.867,107.529,28.66,11.2,37.82,1.820981246,1,1,1,7.518,10.5,37.82
18.858,110.291,30.95,11.2,37.84,1.811981246,1,1,1,7.578,10.49,37.84
18.871,113.5,33.35,-9.19,37.7,1.824981246,1,1,1,7.618,10.5,37.7
18.881,116.805,31.72,-1.81,37.21,1.834981246,1,1,1,7.661,10.505,37.21
18.875,119.929,32.48,-11.2,36.75,1.828981246,1,1,1,7.717,10.494,36.75
18.889,123.301,29.92,-11.2,35.93,1.842981246,1,1,1,7.773,10.504,35.93
18.893,126.466,26.57,-11.2,35.28,1.846981246,1,1,1,7.803,10.493,35.28
18.899,129.303,22.72,-1.56,34.94,1.852981246,1,1,1,7.806,10.42,34.94
18.877,131.233,24.05,11.2,35.51,1.830981246,1,0,1,7.832,99.0,35.51
18.877,133.686,26.92,-6.99,35.56,1.830981246,1,0,1,7.836,99.0,35.56
18.891,136.454,24.1,10.41,35.29,1.844981246,1,0,1,7.825,99.0,35.29
18.885,138.773,26.04,11.2,35.5,1.838981246,1,0,1,7.835,99.0,35.5
18.892,141.497,28.5,-11.2,35.02,1.845981246,1,0,1,7.831,99.0,35.02
18.902,144.353,26.81,-11.2,34.8,1.855981246,1,0,1,7.825,99.0,34.8
18.898,147.064,23.49,8.44,34.87,1.851981246,1,0,1,7.831,99.0,34.87
18.888,149.248,25.72,11.2,35.48,1.841981246,1,0,1,7.834,99.0,35.48
18.885,151.855,27.57,6.14,35.73,1.838981246,1,0,1,7.856,99.0,35.73
18.899,154.663,27.74,11.2,35.08,1.852981246,1,0,1,7.827,99.0,35.08
18.89,157.288,30.53,11.2,34.27,1.843981246,1,0,1,7.795,99.0,34.27
18.889,160.367,32.09,11.2,34.79,1.842981246,1,0,1,7.749,99.0,34.79
18.902,163.634,33.73,4.59,35.26,1.855981246,1,0,1,7.688,99.0,35.26
18.906,167.033,34.44,1.06,35.45,1.859981246,1,0,1,7.635,99.0,35.45
18.91,170.483,34.6,0.14,35.45,1.863981246,1,0,1,7.583,99.0,35.45
18.915,173.944,34.63,0.0,35.37,1.868981246,1,0,1,7.53,99.0,35.37
18.92,177.407,34.63,-0.04,35.27,1.873981246,1,0,1,7.478,99.0,35.27
18.924,180.87,34.63,0.0,35.16,1.877981246,1,0,1,7.423,99.0,35.16
18.928,184.333,34.62,0.04,35.05,1.881981246,1,0,1,7.352,99.0,35.05
18.934,187.795,34.63,-0.03,34.95,1.887981246,1,0,1,7.326,99.0,34.95
18.938,191.258,34.62,0.0,34.84,1.891981246,1,0,1,7.318,99.0,34.84
18.942,194.721,34.62,0.04,34.74,1.895981246,1,0,1,7.315,99.0,34.74
18.948,198.183,34.62,0.09,34.63,1.901981246,1,0,1,7.311,99.0,34.63
18.952,201.645,34.64,0.0,34.52,1.905981246,1,0,1,7.309,99.0,34.52
18.956,205.11,34.64,-0.07,34.42,1.909981246,1,0,1,7.306,99.0,34.42
18.96,208.577,34.52,1.16,34.31,1.913981246,1,0,1,7.304,99.0,34.31
18.965,212.038,33.87,11.2,34.2,1.918981246,1,0,1,7.3,99.0,34.2
18.969,215.376,37.34,-9.59,34.23,1.922981246,1,0,1,7.298,99.0,34.23
18.982,219.442,33.4,-11.2,33.48,1.935981246,1,0,1,7.286,99.0,33.48
19.001,222.994,29.75,-11.2,33.35,1.954981246,1,0,1,7.268,99.0,33.35
18.981,225.865,27.06,11.2,33.88,1.934981246,1,0,1,7.289,99.0,33.88
18.976,228.524,30.37,-7.28,34.59,1.929981246,1,0,1,7.296,99.0,34.59
19.076,231.669,28.47,-4.56,34.81,2.029981246,1,0,1,7.197,99.0,34.81
19.161,234.374,28.39,0.52,35.38,2.114981246,1,0,1,7.115,99.0,35.38
18.665,237.306,28.71,-11.2,36.1,1.618981246,1,0,1,7.61,99.0,36.1
18.533,240.132,27.4,-10.78,36.56,1.486981246,1,0,1,7.743,99.0,36.56
18.498,242.816,25.84,-4.28,37.01,1.451981246,1,0,1,7.776,99.0,37.01
18.493,245.371,25.33,-2.56,37.46,1.446981246,0,0,1,99.0,99.0,37.46
18.495,247.884,25.45,-6.85,37.91,1.448981246,0,0,1,99.0,99.0,37.91
18.496,250.369,23.73,11.2,38.38,1.449981246,0,0,1,99.0,99.0,38.38
18.487,252.581,26.53,11.2,39.12,1.440981246,0,0,1,99.0,99.0,39.12
18.604,255.455,28.2,-11.2,39.19,1.557981246,0,0,1,99.0,99.0,39.19
18.675,258.333,24.68,7.49,39.24,1.628981246,0,0,1,99.0,99.0,39.24
18.173,260.658,27.41,-2.7,39.93,1.126981246,0,0,1,99.0,99.0,39.93
