Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.701,653.825,19.57,-1.53,0.0,4.498924874,0,0,0,99.0,99.0,99.0
76.639,655.816,19.18,-7.25,0.0,4.560924874,0,0,0,99.0,99.0,99.0
76.518,657.711,18.38,-9.0,0.0,4.681924874,0,0,0,99.0,99.0,99.0
76.319,659.513,17.41,-10.27,0.0,4.880924874,0,0,0,99.0,99.0,99.0
76.028,661.205,16.36,-10.77,0.0,5.171924874,0,0,0,99.0,99.0,99.0
75.667,662.758,15.59,-6.17,0.0,5.532924874,0,0,0,99.0,99.0,99.0
75.426,664.238,15.4,1.8,0.0,5.773924874,0,0,0,99.0,99.0,99.0
75.223,665.752,15.72,6.5,0.0,5.976924874,0,0,0,99.0,99.0,99.0
75.142,667.371,16.13,3.3,35.87,7.848701884,0,1,1,99.0,20.172,35.87
74.961,669.032,16.28,-1.39,36.67,7.667701884,0,1,1,99.0,20.109,36.67
74.701,670.647,16.32,0.39,37.57,7.407701884,0,1,1,99.0,19.966,37.57
74.435,672.239,16.69,6.91,38.51,7.141701884,0,1,1,99.0,19.817,38.51
74.262,673.914,17.58,11.2,39.38,6.968701884,0,1,1,99.0,19.762,39.38
74.187,675.727,18.68,10.97,40.11,6.893701884,0,1,1,99.0,19.804,40.11
74.219,677.68,19.52,6.22,40.71,6.925701884,0,1,1,99.0,19.953,40.71
74.251,679.691,19.96,2.11,41.25,6.957701884,0,1,1,99.0,20.103,41.25
74.171,681.707,20.16,1.07,41.79,6.877701884,0,1,1,99.0,20.14,41.79
74.017,683.719,20.36,2.72,42.35,6.723701884,0,0,1,99.0,99.0,42.35
73.801,685.759,20.67,3.93,42.84,6.507701884,0,0,1,99.0,99.0,42.84
73.479,687.849,21.02,3.32,43.22,6.185701884,0,0,1,99.0,99.0,43.22
73.172,689.977,21.26,1.67,43.53,5.878701884,0,0,1,99.0,99.0,43.53
72.907,692.122,21.37,0.34,43.86,5.613701884,0,0,1,99.0,99.0,43.86
72.63,694.265,21.39,-0.12,44.25,5.336701884,0,0,1,99.0,99.0,44.25
72.353,696.403,21.38,-0.08,44.65,5.059701884,0,0,1,99.0,99.0,44.65
72.075,698.54,21.38,0.0,45.01,4.781701884,0,0,1,99.0,99.0,45.01
71.798,700.678,21.38,0.0,45.37,4.504701884,0,0,1,99.0,99.0,45.37
71.52,702.815,21.38,0.0,45.72,4.226701884,0,0,1,99.0,99.0,45.72
71.242,704.953,21.37,0.0,46.09,3.948701884,0,0,1,99.0,99.0,46.09
70.966,707.09,21.38,0.03,46.45,3.672701884,0,0,1,99.0,99.0,46.45
70.688,709.227,21.38,0.11,46.81,3.394701884,0,0,1,99.0,99.0,46.81
70.41,711.369,21.37,-0.28,47.16,3.116701884,0,0,1,99.0,99.0,47.16
70.137,713.511,21.28,-1.31,47.51,2.843701884,0,0,1,99.0,99.0,47.51
69.839,715.623,21.26,0.09,47.93,2.545701884,0,0,1,99.0,99.0,47.93
69.566,717.741,21.36,1.85,48.42,2.272701884,0,0,1,99.0,99.0,48.42
69.371,719.905,21.28,-1.43,48.96,2.077701884,0,0,1,99.0,99.0,48.96
69.271,722.073,20.71,-9.31,49.59,1.977701884,0,0,1,99.0,99.0,49.59
69.214,724.079,19.38,-11.2,50.49,1.920701884,0,0,1,99.0,99.0,50.49
69.202,725.924,17.56,-11.2,51.62,1.908701884,0,0,1,99.0,99.0,51.62
69.245,727.615,16.24,-9.34,52.89,1.951701884,0,0,1,99.0,99.0,52.89
69.14,729.163,15.47,-4.3,54.22,1.846701884,0,0,1,99.0,99.0,54.22
68.965,730.702,14.62,-8.62,55.44,1.671701884,0,0,1,99.0,99.0,55.44
68.699,732.13,13.72,-11.2,56.8,1.405701884,0,0,1,99.0,99.0,56.8
68.462,733.421,13.05,-4.87,58.39,1.168701884,0,0,1,99.0,99.0,58.39
68.228,734.612,13.5,11.2,60.2,0.934701884,0,0,1,99.0,99.0,60.2
67.994,736.109,15.76,11.2,61.73,0.700701884,0,0,1,99.0,99.0,61.73
67.767,737.87,19.11,11.2,62.97,0.473701884,0,0,1,99.0,99.0,62.97
67.471,739.935,22.43,11.2,63.9,0.177701884,0,0,1,99.0,99.0,63.9
67.314,742.26,24.83,11.2,64.58,0.020701884,0,0,1,99.0,99.0,64.58
67.243,744.855,25.93,3.35,64.98,0.050298116,0,0,1,99.0,99.0,64.98
67.272,747.489,26.28,0.92,65.35,0.021298116,0,0,1,99.0,99.0,65.35
67.281,750.094,26.63,5.79,65.75,0.012298116,0,0,1,99.0,99.0,65.75
67.298,752.775,27.15,6.75,66.06,0.004701884,0,0,1,99.0,99.0,66.06
67.234,755.556,27.5,1.16,66.28,0.059298116,0,0,1,99.0,99.0,66.28
67.079,758.341,27.51,-2.81,66.5,0.214298116,0,0,1,99.0,99.0,66.5
66.818,761.057,27.5,1.12,66.78,0.475298116,0,0,1,99.0,99.0,66.78
66.533,763.767,27.94,8.11,67.07,0.760298116,0,0,1,99.0,99.0,67.07
66.309,766.584,28.76,9.93,67.28,0.984298116,0,0,1,99.0,99.0,67.28
66.166,769.532,29.53,6.09,67.31,1.127298116,0,0,1,99.0,99.0,67.31
66.008,772.546,29.95,1.65,67.18,1.285298116,0,0,1,99.0,99.0,67.18
65.913,775.564,30.04,-0.22,67.01,1.380298116,0,0,1,99.0,99.0,67.01
65.851,778.567,30.02,-0.2,66.89,1.442298116,0,0,1,99.0,99.0,66.89
65.887,781.58,29.9,-1.86,66.86,1.406298116,0,0,1,99.0,99.0,66.86
65.898,784.569,29.63,-3.46,66.89,1.395298116,0,0,1,99.0,99.0,66.89
65.908,787.505,29.44,-1.64,66.95,1.385298116,0,0,1,99.0,99.0,66.95
65.923,790.422,29.44,1.63,67.05,1.370298116,0,0,1,99.0,99.0,67.05
65.943,793.359,29.63,3.4,67.13,1.350298116,0,0,1,99.0,99.0,67.13
65.963,796.347,29.89,1.81,67.16,1.330298116,0,0,1,99.0,99.0,67.16
