Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.042,1394.729,17.58,-11.2,95.05,0.843666987,1,1,1,15.888,12.541,95.05
28.018,1396.43,15.95,-4.89,94.59,0.867666987,1,1,1,15.908,12.524,94.59
28.011,1397.997,15.18,-0.99,95.28,0.874666987,1,1,1,15.911,12.526,95.28
28.005,1399.512,14.89,1.35,95.6,0.880666987,1,1,1,15.913,12.528,95.6
28.0,1401.013,14.63,5.95,95.51,0.885666987,1,1,1,15.914,12.53,95.51
27.993,1402.502,16.47,-11.2,94.93,0.892666987,1,1,1,15.931,12.532,94.93
28.001,1404.263,14.06,-11.2,93.92,0.884666987,1,1,1,15.904,12.548,93.92
27.98,1405.502,12.01,11.2,93.46,0.905666987,1,1,1,15.923,12.535,93.46
27.966,1406.645,15.01,-1.28,93.19,0.919666987,1,1,1,15.933,12.529,93.19
27.977,1408.34,14.14,-11.2,92.39,0.908666987,1,1,1,15.909,12.548,92.39
27.981,1409.729,12.58,-11.2,91.91,0.904666987,1,1,1,15.913,12.56,91.91
27.959,1410.93,10.94,-4.84,91.62,0.926666987,1,1,1,15.93,12.546,91.62
27.955,1411.996,10.2,-1.08,91.46,0.930666987,1,1,1,15.945,12.55,91.46
27.951,1413.01,10.02,-0.13,91.36,0.934666987,1,1,1,15.947,12.554,91.36
27.947,1414.011,10.0,0.0,91.27,0.938666987,1,1,1,15.931,12.573,91.27
27.943,1415.012,10.0,0.0,91.18,0.942666987,1,1,1,15.933,12.561,91.18
27.939,1416.011,10.0,0.0,91.09,0.946666987,1,1,1,15.934,12.558,91.09
27.934,1417.012,10.0,0.0,91.0,0.951666987,1,1,1,15.923,12.571,91.0
27.931,1418.011,10.0,0.0,90.91,0.954666987,1,0,1,15.939,99.0,90.91
27.927,1419.012,10.0,0.0,90.82,0.958666987,1,0,1,15.94,99.0,90.82
27.922,1420.011,10.0,0.0,90.73,0.963666987,1,0,1,15.943,99.0,90.73
27.919,1421.012,10.0,0.0,90.63,0.966666987,1,0,1,15.941,99.0,90.63
27.915,1422.011,10.0,0.03,90.55,0.970666987,1,0,1,15.943,99.0,90.55
27.91,1423.011,10.01,-0.07,90.45,0.975666987,1,0,1,15.944,99.0,90.45
27.906,1424.012,9.99,0.03,90.36,0.979666987,1,0,1,15.937,99.0,90.36
27.903,1425.011,10.0,0.0,90.27,0.982666987,1,0,1,15.947,99.0,90.27
27.898,1426.012,10.0,0.0,90.18,0.987666987,1,0,1,15.946,99.0,90.18
27.894,1427.011,10.0,0.0,90.09,0.991666987,1,0,1,15.961,99.0,90.09
27.891,1428.012,10.0,0.0,90.0,0.994666987,1,0,1,15.946,99.0,90.0
27.887,1429.011,10.0,0.0,89.91,0.998666987,1,0,1,15.938,99.0,89.91
27.882,1430.012,10.0,0.0,89.82,1.003666987,1,0,1,15.949,99.0,89.82
27.879,1431.011,10.0,0.0,89.73,1.006666987,1,0,1,15.949,99.0,89.73
27.875,1432.012,10.0,0.0,89.64,1.010666987,1,0,1,15.949,99.0,89.64
27.87,1433.011,10.0,0.0,89.55,1.015666987,1,0,1,15.949,99.0,89.55
27.866,1434.012,10.0,0.0,89.46,1.019666987,1,0,1,15.949,99.0,89.46
27.863,1435.011,10.0,0.0,89.37,1.022666987,1,0,1,15.949,99.0,89.37
27.858,1436.016,9.85,1.53,89.27,1.027666987,1,0,1,15.949,99.0,89.27
27.854,1437.018,9.42,8.3,89.18,1.031666987,1,0,1,15.949,99.0,89.18
27.851,1437.945,12.11,-11.2,89.16,1.034666987,1,0,1,15.949,99.0,89.16
27.86,1439.323,9.23,-11.2,88.69,1.025666987,1,0,1,15.935,99.0,88.69
27.859,1440.229,7.58,-11.2,88.7,1.026666987,1,0,1,15.932,99.0,88.7
27.839,1440.926,6.1,-6.45,88.91,1.046666987,1,1,1,15.948,11.988,88.91
27.836,1441.509,5.01,-1.26,89.24,1.049666987,1,1,1,15.947,11.984,89.24
27.834,1441.995,4.75,1.21,89.66,1.051666987,1,1,1,15.96,11.992,89.66
27.832,1442.477,4.93,0.38,90.09,1.053666987,1,1,1,15.945,11.999,90.09
27.831,1442.973,4.99,0.1,90.5,1.054666987,1,1,1,15.935,12.009,90.5
27.829,1443.472,5.01,-0.04,90.91,1.056666987,1,1,1,15.944,12.017,90.91
27.828,1443.973,5.0,-0.04,91.32,1.057666987,1,1,1,15.956,12.026,91.32
27.827,1444.472,4.99,0.03,91.73,1.058666987,1,1,1,15.941,12.035,91.73
27.826,1444.972,4.99,0.05,92.15,1.059666987,1,1,1,15.941,12.042,92.15
27.824,1445.472,5.01,-0.04,92.53,1.061666987,1,1,1,15.95,12.046,92.53
27.823,1445.973,5.0,-0.04,92.99,1.062666987,1,1,1,15.931,12.051,92.99
27.822,1446.472,4.99,0.03,93.43,1.063666987,1,1,1,15.923,12.057,93.43
27.82,1446.972,4.99,0.05,93.85,1.065666987,1,1,1,15.946,12.062,93.85
27.819,1447.472,5.01,-0.04,94.26,1.066666987,1,1,1,15.937,12.067,94.26
27.818,1447.973,5.0,-0.04,94.67,1.067666987,1,1,1,15.936,12.072,94.67
