Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.37,64.52,26.23,0.0,47.02,0.776173417,0,0,1,99.0,99.0,47.02
18.375,66.52,26.23,0.0,47.55,0.781173417,0,0,1,99.0,99.0,47.55
18.375,69.065,26.23,0.0,47.64,0.781173417,0,0,1,99.0,99.0,47.64
18.374,72.065,26.23,0.0,47.32,0.780173417,0,0,1,99.0,99.0,47.32
18.374,74.065,26.23,0.0,47.95,0.780173417,0,0,1,99.0,99.0,47.95
18.208,76.939,26.23,3.86,47.63,0.614173417,1,1,1,11.918,13.839,47.63
18.24,79.644,26.09,-6.89,47.44,0.646173417,1,1,1,11.885,13.865,47.44
18.325,82.231,25.01,-11.2,47.34,0.731173417,1,1,1,11.8,13.95,47.34
18.392,84.651,23.35,-11.2,47.37,0.798173417,1,1,1,11.733,14.018,47.37
18.371,86.927,22.06,-10.61,47.46,0.777173417,1,1,1,11.753,13.997,47.46
18.372,89.015,21.55,-0.49,47.69,0.778173417,1,1,1,11.751,13.999,47.69
18.372,91.107,21.89,8.34,47.99,0.778173417,1,1,1,11.751,14.0,47.99
18.376,93.332,22.6,8.33,48.22,0.782173417,1,1,1,11.746,14.004,48.22
18.369,95.694,22.89,-1.32,48.33,0.775173417,1,1,1,11.752,13.998,48.33
18.362,98.034,22.4,-9.87,48.31,0.768173417,1,1,1,11.759,13.991,48.31
18.383,100.209,21.75,-6.39,48.34,0.789173417,1,1,1,11.737,14.013,48.34
18.336,102.273,21.79,6.32,48.32,0.742173417,1,1,1,11.783,13.967,48.32
18.27,104.483,22.96,11.2,48.09,0.676173417,1,1,1,11.85,13.901,48.09
18.177,106.895,25.06,11.2,47.66,0.583173417,1,1,1,11.941,13.809,47.66
18.113,109.503,27.24,11.2,47.05,0.519173417,1,1,1,12.005,13.745,47.05
18.114,112.282,28.78,11.2,46.27,0.520173417,1,1,1,12.004,13.747,46.27
18.127,115.29,29.37,-0.02,45.27,0.533173417,1,1,1,11.987,13.76,45.27
18.12,118.3,28.9,-10.15,44.25,0.526173417,1,1,1,12.001,13.751,44.25
18.132,121.116,27.51,-11.2,43.42,0.538173417,1,1,1,11.993,13.76,43.42
18.131,123.755,25.54,-11.2,42.79,0.537173417,1,1,1,11.995,13.757,42.79
18.077,126.189,23.21,-11.2,42.43,0.483173417,1,1,1,12.051,13.703,42.43
17.977,128.405,20.97,-11.2,42.37,0.383173417,1,1,1,12.153,13.628,42.37
17.857,130.441,19.51,-10.05,42.54,0.263173417,1,1,1,12.276,13.5,42.54
17.76,132.274,18.97,0.22,42.95,0.166173417,1,1,1,12.376,13.376,42.95
17.745,134.138,19.06,4.08,43.31,0.151173417,1,1,1,12.392,13.33,43.31
17.771,136.078,19.34,1.51,43.6,0.177173417,1,1,1,12.368,13.363,43.6
17.818,138.041,19.41,-0.98,43.86,0.224173417,1,1,1,12.324,13.426,43.86
17.854,139.973,19.34,-0.34,44.15,0.260173417,1,1,1,12.29,13.461,44.15
17.889,141.901,19.33,0.22,44.45,0.295173417,1,1,1,12.257,13.494,44.45
17.925,143.836,19.35,0.15,44.74,0.331173417,1,1,1,12.222,13.528,44.74
17.961,145.772,19.36,0.07,45.03,0.367173417,1,1,1,12.187,13.562,45.03
17.995,147.71,19.36,-0.07,45.31,0.401173417,1,1,1,12.154,13.586,45.31
18.03,149.646,19.35,-0.16,45.6,0.436173417,1,1,1,12.12,13.624,45.6
18.064,151.58,19.34,-0.09,45.89,0.470173417,1,1,1,12.086,13.687,45.89
18.099,153.512,19.33,0.0,46.18,0.505173417,1,1,1,12.05,13.745,46.18
18.134,155.446,19.33,0.0,46.47,0.540173417,1,1,1,12.017,13.804,46.47
18.168,157.379,19.33,0.0,46.77,0.574173417,1,0,1,11.984,99.0,46.77
18.202,159.312,19.33,0.0,47.06,0.608173417,1,0,1,11.952,99.0,47.06
18.236,161.246,19.33,0.0,47.35,0.642173417,1,0,1,11.919,99.0,47.35
18.271,163.179,19.33,0.0,47.64,0.677173417,1,0,1,11.884,99.0,47.64
18.306,165.112,19.33,0.0,47.93,0.712173417,1,0,1,11.851,99.0,47.93
18.34,167.045,19.33,0.02,48.22,0.746173417,1,0,1,11.809,99.0,48.22
18.375,168.979,19.34,0.0,48.51,0.781173417,1,0,1,11.757,99.0,48.51
18.408,170.913,19.33,-0.02,48.81,0.814173417,1,0,1,11.699,99.0,48.81
18.443,172.846,19.33,0.0,49.11,0.849173417,1,0,1,11.637,99.0,49.11
