Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.623,65.493,28.76,0.0,81.25,1.737333013,0,1,1,99.0,12.749,81.25
30.626,68.068,28.76,0.0,81.46,1.740333013,0,1,1,99.0,12.752,81.46
30.625,70.568,28.76,0.0,81.64,1.739333013,0,1,1,99.0,12.759,81.64
30.625,73.068,28.76,0.0,81.77,1.739333013,0,1,1,99.0,12.747,81.77
30.624,76.068,28.76,0.0,81.37,1.738333013,0,1,1,99.0,12.752,81.37
30.623,78.977,28.76,-11.2,81.06,1.737333013,0,1,1,99.0,12.759,81.06
30.63,81.808,27.45,-11.02,80.83,1.744333013,0,1,1,99.0,12.754,80.83
30.623,84.498,25.69,-2.68,80.74,1.737333013,0,1,1,99.0,12.753,80.74
30.622,87.052,24.91,4.09,80.78,1.736333013,0,1,1,99.0,12.76,80.78
30.621,89.618,25.9,-11.2,80.89,1.735333013,0,1,1,99.0,12.751,80.89
30.631,92.383,21.88,3.74,80.36,1.745333013,0,1,1,99.0,12.762,80.36
30.612,94.313,23.6,11.2,81.12,1.726333013,0,1,1,99.0,12.755,81.12
30.61,96.853,24.12,10.11,81.47,1.724333013,0,1,1,99.0,12.719,81.47
30.628,99.155,26.26,11.2,82.19,1.742333013,0,1,1,99.0,12.695,82.19
30.585,101.821,27.69,10.73,82.6,1.699333013,0,1,1,99.0,12.817,82.6
30.631,104.656,29.17,4.33,82.85,1.745333013,0,1,1,99.0,12.915,82.85
30.708,107.591,29.79,2.15,83.01,1.822333013,0,1,1,99.0,13.007,83.01
30.796,110.583,30.13,0.43,83.1,1.910333013,0,1,1,99.0,13.095,83.1
30.888,113.599,30.2,0.05,83.17,2.002333013,0,1,1,99.0,13.184,83.17
30.98,116.619,30.21,0.0,83.25,2.094333013,0,1,1,99.0,13.272,83.25
31.072,119.639,30.2,0.0,83.31,2.186333013,0,1,1,99.0,13.361,83.31
31.163,122.659,30.21,-0.05,83.38,2.277333013,0,1,1,99.0,13.449,83.38
31.255,125.681,30.2,0.0,83.45,2.369333013,0,1,1,99.0,13.537,83.45
31.346,128.7,30.2,0.03,83.52,2.460333013,0,1,1,99.0,13.625,83.52
31.438,131.721,30.2,0.0,83.59,2.552333013,0,1,1,99.0,13.714,83.59
31.529,134.741,30.21,0.0,83.66,2.643333013,0,1,1,99.0,13.801,83.66
31.621,137.761,30.2,0.0,83.73,2.735333013,0,1,1,99.0,13.89,83.73
31.712,140.783,30.14,0.71,83.8,2.826333013,0,1,1,99.0,13.98,83.8
31.804,143.797,30.29,0.07,83.87,2.918333013,0,1,1,99.0,14.071,83.87
31.895,146.829,30.33,-0.61,83.93,3.009333013,0,1,1,99.0,14.16,83.93
31.985,149.858,30.23,-0.15,83.99,3.099333013,0,1,1,99.0,14.248,83.99
32.075,152.88,30.21,-0.03,84.05,3.189333013,0,1,1,99.0,14.336,84.05
32.165,155.901,30.2,0.0,84.12,3.279333013,0,1,1,99.0,14.424,84.12
32.255,158.922,30.21,0.0,84.19,3.369333013,0,1,1,99.0,14.521,84.19
32.345,161.942,30.2,0.0,84.26,3.459333013,0,1,1,99.0,14.605,84.26
32.434,164.963,30.21,0.0,84.34,3.548333013,0,1,1,99.0,14.691,84.34
32.525,167.983,30.2,0.0,84.35,3.639333013,0,1,1,99.0,14.794,84.35
32.614,171.004,30.21,0.0,84.52,3.728333013,0,1,1,99.0,14.897,84.52
32.705,174.024,30.2,0.0,84.66,3.819333013,0,1,1,99.0,15.003,84.66
32.795,177.045,30.21,0.0,84.74,3.909333013,0,0,1,99.0,99.0,84.74
32.884,180.065,30.2,0.0,84.81,3.998333013,0,0,1,99.0,99.0,84.81
32.975,183.086,30.21,0.0,84.88,4.089333013,0,0,1,99.0,99.0,84.88
33.064,186.106,30.2,0.0,84.95,4.178333013,0,0,1,99.0,99.0,84.95
33.155,189.127,30.21,0.0,85.01,4.269333013,0,0,1,99.0,99.0,85.01
33.244,192.147,30.2,0.0,85.08,4.358333013,0,0,1,99.0,99.0,85.08
33.335,195.168,30.21,0.0,85.15,4.449333013,0,0,1,99.0,99.0,85.15
33.424,198.189,30.18,0.26,85.22,4.538333013,0,0,1,99.0,99.0,85.22
33.514,201.206,30.24,0.0,85.29,4.628333013,0,0,1,99.0,99.0,85.29
33.604,204.232,30.25,-0.25,85.36,4.718333013,0,0,1,99.0,99.0,85.36
33.694,206.564,35.69,11.2,86.05,4.808333013,1,0,1,8.163,99.0,86.05
33.783,209.945,39.88,-11.2,86.13,4.897333013,1,0,1,7.99,99.0,86.13
33.873,217.219,11.46,-11.2,81.85,4.987333013,0,0,1,99.0,99.0,81.85
35.122,218.773,3.14,-11.2,83.08,6.236333013,0,0,1,99.0,99.0,83.08
35.155,219.033,1.18,-6.84,85.54,6.269333013,1,0,1,6.705,99.0,85.54
31.169,219.033,0.0,0.0,88.05,2.283333013,1,0,1,10.743,99.0,88.05
30.178,219.033,0.0,0.0,90.58,1.292333013,1,0,1,11.786,99.0,90.58
30.073,219.033,0.0,0.0,93.17,1.187333013,1,0,1,11.941,99.0,93.17
30.066,221.511,29.02,11.2,93.29,1.180333013,1,0,1,12.0,99.0,93.29
30.117,224.479,30.84,1.05,92.91,1.231333013,1,0,1,12.0,99.0,92.91
30.168,227.568,31.02,0.0,92.47,1.282333013,1,0,1,12.0,99.0,92.47
30.219,230.67,31.02,0.0,91.91,1.333333013,1,0,1,12.001,99.0,91.91
30.269,233.772,31.02,0.0,91.37,1.383333013,1,0,1,12.001,99.0,91.37
30.321,236.874,31.02,-0.04,90.96,1.435333013,1,0,1,12.001,99.0,90.96
30.372,239.976,31.01,0.04,90.62,1.486333013,1,0,1,12.002,99.0,90.62
30.423,243.077,31.02,0.04,90.34,1.537333013,1,0,1,12.001,99.0,90.34
30.474,246.179,31.03,-0.07,90.0,1.588333013,1,0,1,12.002,99.0,90.0
30.526,249.298,30.4,6.51,89.66,1.640333013,1,0,1,12.0,99.0,89.66
