Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.555,1285.275,32.83,0.0,66.67,0.961173417,1,0,1,10.816,99.0,66.67
18.552,1288.558,32.83,0.0,66.89,0.958173417,1,0,1,10.83,99.0,66.89
18.55,1291.841,32.83,0.0,67.13,0.956173417,1,0,1,10.842,99.0,67.13
18.546,1295.124,32.83,0.0,67.37,0.952173417,1,0,1,10.856,99.0,67.37
18.544,1298.406,32.83,0.0,67.55,0.950173417,1,0,1,10.869,99.0,67.55
18.541,1301.689,32.83,0.0,67.59,0.947173417,1,0,1,10.882,99.0,67.59
18.539,1304.973,32.83,0.0,67.5,0.945173417,1,0,1,10.895,99.0,67.5
18.536,1308.256,32.83,0.0,67.42,0.942173417,1,0,1,10.908,99.0,67.42
18.533,1311.538,32.83,0.0,67.46,0.939173417,1,0,1,10.922,99.0,67.46
18.531,1314.821,32.83,0.0,67.64,0.937173417,1,0,1,10.934,99.0,67.64
18.528,1318.104,32.83,0.0,67.84,0.934173417,1,0,1,10.947,99.0,67.84
18.525,1321.387,32.83,0.0,67.95,0.931173417,1,0,1,10.96,99.0,67.95
18.523,1324.67,32.83,0.0,67.96,0.929173417,0,0,1,99.0,99.0,67.96
18.52,1327.953,32.83,0.0,67.91,0.926173417,0,0,1,99.0,99.0,67.91
18.518,1331.236,32.83,0.0,67.87,0.924173417,0,0,1,99.0,99.0,67.87
18.514,1334.518,32.83,0.0,67.83,0.920173417,0,0,1,99.0,99.0,67.83
18.512,1337.801,32.83,0.0,67.8,0.918173417,0,1,1,99.0,15.514,67.8
18.51,1341.084,32.83,0.0,67.78,0.916173417,0,1,1,99.0,15.522,67.78
18.507,1344.367,32.83,0.0,67.76,0.913173417,0,1,1,99.0,15.53,67.76
18.504,1347.65,32.83,0.0,67.69,0.910173417,0,1,1,99.0,15.538,67.69
18.501,1350.933,32.83,0.0,67.51,0.907173417,0,1,1,99.0,15.546,67.51
18.499,1354.214,32.85,0.26,67.26,0.905173417,0,1,1,99.0,15.555,67.26
18.496,1357.499,32.88,0.49,67.02,0.902173417,0,1,1,99.0,15.563,67.02
18.493,1360.791,32.91,0.23,66.85,0.899173417,0,1,1,99.0,15.57,66.85
18.489,1364.086,32.91,-0.24,66.72,0.895173417,0,1,1,99.0,15.577,66.72
18.481,1367.378,32.88,-0.49,66.56,0.887173417,0,1,1,99.0,15.581,66.56
18.473,1370.662,32.84,-0.25,66.31,0.879173417,0,1,1,99.0,15.59,66.31
18.465,1373.943,32.83,0.0,66.07,0.871173417,0,1,1,99.0,15.6,66.07
18.457,1377.226,32.83,0.0,65.9,0.863173417,0,1,1,99.0,15.609,65.9
18.449,1380.51,32.83,0.0,65.78,0.855173417,0,1,1,99.0,15.618,65.78
18.441,1383.793,32.83,0.0,65.63,0.847173417,0,1,1,99.0,15.628,65.63
18.433,1387.075,32.83,0.0,65.4,0.839173417,0,1,1,99.0,15.636,65.4
18.425,1390.358,32.83,0.0,65.11,0.831173417,0,1,1,99.0,15.646,65.11
18.417,1393.641,32.83,0.0,64.81,0.823173417,0,1,1,99.0,15.654,64.81
18.41,1396.923,32.83,0.0,64.53,0.816173417,0,1,1,99.0,15.664,64.53
18.401,1400.207,32.83,0.0,64.25,0.807173417,0,1,1,99.0,15.671,64.25
18.393,1403.489,32.83,0.0,63.98,0.799173417,0,1,1,99.0,15.679,63.98
18.385,1406.772,32.83,0.0,63.72,0.791173417,0,1,1,99.0,15.689,63.72
18.378,1410.055,32.83,0.0,63.39,0.784173417,0,1,1,99.0,15.698,63.39
18.369,1413.338,32.83,0.0,62.91,0.775173417,0,1,1,99.0,15.706,62.91
18.361,1416.621,32.83,0.0,62.32,0.767173417,0,1,1,99.0,15.715,62.32
18.353,1419.904,32.83,0.0,61.58,0.759173417,0,1,1,99.0,15.724,61.58
18.346,1423.187,32.83,0.0,60.77,0.752173417,1,1,1,10.988,15.733,60.77
18.337,1426.47,32.83,0.0,59.96,0.743173417,1,1,1,11.001,15.739,59.96
18.329,1429.753,32.83,0.0,59.24,0.735173417,1,1,1,11.013,15.747,59.24
18.321,1433.037,32.81,-0.22,58.6,0.727173417,1,1,1,11.025,15.75,58.6
18.314,1436.319,32.78,-0.41,57.94,0.720173417,1,1,1,11.038,15.754,57.94
18.305,1439.59,32.79,0.28,57.17,0.711173417,1,0,1,11.054,99.0,57.17
18.298,1442.874,32.79,-0.07,56.26,0.704173417,1,0,1,11.067,99.0,56.26
18.295,1446.18,32.49,-4.56,55.32,0.701173417,1,0,1,11.077,99.0,55.32
18.291,1449.443,31.63,-11.2,54.49,0.697173417,1,0,1,11.087,99.0,54.49
18.265,1452.515,30.12,-11.2,53.94,0.671173417,1,0,1,11.12,99.0,53.94
18.263,1455.422,28.11,-11.2,53.57,0.669173417,1,0,1,11.129,99.0,53.57
18.263,1458.137,26.11,-11.2,53.31,0.669173417,1,0,1,11.135,99.0,53.31
