Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.748,181.652,41.49,-0.06,73.76,1.138406716,0,0,1,99.0,99.0,73.76
5.75,185.8,41.5,0.18,73.91,1.140406716,0,0,1,99.0,99.0,73.91
5.753,189.946,41.56,0.9,73.82,1.143406716,1,0,1,10.515,99.0,73.82
5.756,194.1,41.7,1.82,73.45,1.146406716,1,0,1,10.523,99.0,73.45
5.758,198.276,41.89,2.27,72.86,1.148406716,1,0,1,10.524,99.0,72.86
5.76,202.479,42.09,1.82,72.0,1.150406716,1,0,1,10.53,99.0,72.0
5.761,206.703,42.22,0.87,71.19,1.151406716,1,0,1,10.537,99.0,71.19
5.763,210.934,42.28,0.14,70.46,1.153406716,1,0,1,10.542,99.0,70.46
5.764,215.165,42.29,-0.08,69.76,1.154406716,1,0,1,10.549,99.0,69.76
5.766,219.393,42.28,-0.03,69.04,1.156406716,1,0,1,10.555,99.0,69.04
5.767,223.62,42.28,0.0,68.32,1.157406716,0,0,1,99.0,99.0,68.32
5.769,227.848,42.28,0.0,67.56,1.159406716,0,0,1,99.0,99.0,67.56
5.77,232.076,42.28,0.0,66.71,1.160406716,0,0,1,99.0,99.0,66.71
5.772,236.303,42.28,0.0,65.77,1.162406716,0,0,1,99.0,99.0,65.77
5.773,240.531,42.28,0.0,64.77,1.163406716,0,0,1,99.0,99.0,64.77
5.774,244.757,42.29,0.24,63.76,1.164406716,0,0,1,99.0,99.0,63.76
5.776,248.987,42.33,0.46,62.78,1.166406716,0,0,1,99.0,99.0,62.78
5.777,253.223,42.35,0.23,61.83,1.167406716,0,0,1,99.0,99.0,61.83
5.773,257.462,42.35,-0.23,60.92,1.163406716,1,0,1,12.796,99.0,60.92
5.753,261.696,42.35,-0.1,60.02,1.143406716,1,0,1,12.713,99.0,60.02
5.732,265.933,42.33,-0.24,59.13,1.122406716,1,0,1,12.631,99.0,59.13
5.713,270.184,42.1,-3.43,58.26,1.103406716,1,0,1,12.547,99.0,58.26
5.699,274.415,41.43,-9.45,57.43,1.089406716,1,0,1,12.465,99.0,57.43
5.669,278.505,40.24,-11.2,56.71,1.059406716,1,0,1,12.314,99.0,56.71
5.613,282.444,38.64,-11.2,56.11,1.003406716,1,0,1,12.139,99.0,56.11
5.533,286.232,37.04,-11.2,55.68,0.923406716,1,0,1,12.077,99.0,55.68
5.426,289.869,35.84,-9.45,55.5,0.816406716,0,0,1,99.0,99.0,55.5
5.304,293.366,35.18,-3.46,55.53,0.694406716,0,0,1,99.0,99.0,55.53
5.188,296.84,34.96,0.0,55.58,0.578406716,0,0,1,99.0,99.0,55.58
5.071,300.333,34.97,0.28,55.55,0.461406716,0,0,1,99.0,99.0,55.55
4.955,303.835,34.97,-0.2,55.42,0.345406716,1,0,1,13.532,99.0,55.42
4.839,307.334,34.93,-0.66,55.19,0.229406716,1,0,1,13.616,99.0,55.19
4.728,310.833,34.77,-2.14,54.92,0.118406716,1,0,1,13.641,99.0,54.92
4.647,314.313,34.45,-4.22,54.71,0.037406716,1,0,1,13.624,99.0,54.71
