Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.841,1228.846,31.63,0.19,72.68,0.942436771,0,0,1,99.0,99.0,72.68
67.863,1232.01,31.63,0.0,73.04,0.964436771,0,0,1,99.0,99.0,73.04
67.884,1235.175,31.63,-0.34,73.38,0.985436771,0,0,1,99.0,99.0,73.38
67.904,1238.322,31.73,1.84,73.73,1.005436771,0,0,1,99.0,99.0,73.73
67.925,1241.473,32.18,6.72,74.08,1.026436771,0,0,1,99.0,99.0,74.08
67.962,1244.696,33.08,11.2,74.35,1.063436771,0,0,1,99.0,99.0,74.35
67.948,1248.07,34.29,11.2,74.48,1.049436771,0,0,1,99.0,99.0,74.48
67.892,1251.553,35.49,11.18,74.49,0.993436771,0,0,1,99.0,99.0,74.49
67.793,1255.189,36.37,6.54,74.36,0.894436771,0,0,1,99.0,99.0,74.36
67.628,1258.887,36.84,2.4,74.16,0.729436771,0,0,1,99.0,99.0,74.16
67.411,1262.588,37.09,1.85,73.96,0.512436771,0,0,1,99.0,99.0,73.96
67.203,1266.302,37.32,2.75,73.75,0.304436771,0,0,1,99.0,99.0,73.75
66.997,1270.056,37.47,1.28,73.49,0.098436771,0,0,1,99.0,99.0,73.49
66.784,1273.825,37.46,-1.4,73.22,0.114563229,0,0,1,99.0,99.0,73.22
66.568,1277.577,37.31,-2.81,72.97,0.330563229,0,0,1,99.0,99.0,72.97
66.352,1281.286,37.1,-1.39,72.76,0.546563229,0,0,1,99.0,99.0,72.76
66.137,1284.981,36.97,-0.52,72.55,0.761563229,0,0,1,99.0,99.0,72.55
65.909,1288.688,36.82,-2.33,72.36,0.989563229,0,0,1,99.0,99.0,72.36
65.715,1292.373,36.48,-4.56,72.26,1.183563229,0,0,1,99.0,99.0,72.26
65.583,1296.006,35.99,-5.6,72.35,1.315563229,0,0,1,99.0,99.0,72.35
65.491,1299.57,35.5,-4.54,72.58,1.407563229,0,0,1,99.0,99.0,72.58
65.461,1303.083,35.16,-2.31,72.86,1.437563229,0,0,1,99.0,99.0,72.86
65.465,1306.575,35.01,-0.5,73.09,1.433563229,0,0,1,99.0,99.0,73.09
65.457,1310.068,34.98,0.17,73.27,1.441563229,0,0,1,99.0,99.0,73.27
65.448,1313.568,34.99,0.1,73.46,1.450563229,0,0,1,99.0,99.0,73.46
65.44,1317.068,35.0,0.0,73.7,1.458563229,0,0,1,99.0,99.0,73.7
65.431,1320.57,34.98,-0.26,73.97,1.467563229,0,0,1,99.0,99.0,73.97
65.423,1324.066,34.96,-0.21,74.25,1.475563229,0,0,1,99.0,99.0,74.25
65.414,1327.55,35.06,1.57,74.55,1.484563229,0,0,1,99.0,99.0,74.55
65.406,1331.044,35.38,4.63,74.83,1.492563229,0,0,1,99.0,99.0,74.83
65.397,1334.597,35.85,5.71,75.02,1.501563229,0,0,1,99.0,99.0,75.02
65.388,1338.23,36.2,2.38,75.13,1.510563229,0,0,1,99.0,99.0,75.13
65.38,1341.887,36.28,-1.48,75.27,1.518563229,0,0,1,99.0,99.0,75.27
65.371,1345.5,36.3,0.27,75.51,1.527563229,0,0,1,99.0,99.0,75.51
65.362,1349.097,36.62,5.86,75.81,1.536563229,0,0,1,99.0,99.0,75.81
65.355,1352.772,37.21,7.81,76.04,1.543563229,0,0,1,99.0,99.0,76.04
65.345,1356.569,37.6,1.48,76.14,1.553563229,0,0,1,99.0,99.0,76.14
65.335,1360.387,37.42,-6.04,76.2,1.563563229,0,0,1,99.0,99.0,76.2
65.325,1364.097,36.99,-4.93,76.35,1.573563229,0,0,1,99.0,99.0,76.35
65.311,1367.718,36.98,3.72,76.59,1.587563229,0,0,1,99.0,99.0,76.59
65.305,1371.391,37.55,9.81,76.77,1.593563229,0,0,1,99.0,99.0,76.77
65.28,1375.216,38.2,5.44,76.83,1.618563229,0,0,1,99.0,99.0,76.83
65.264,1379.134,38.21,-5.19,76.81,1.634563229,0,0,1,99.0,99.0,76.81
65.239,1382.967,37.41,-11.2,76.87,1.659563229,0,0,1,99.0,99.0,76.87
65.232,1386.648,36.38,-10.01,77.08,1.666563229,0,0,1,99.0,99.0,77.08
65.22,1390.173,35.92,-0.14,77.44,1.678563229,0,0,1,99.0,99.0,77.44
65.209,1393.705,36.29,8.65,77.8,1.689563229,0,0,1,99.0,99.0,77.8
65.192,1397.371,37.04,8.7,78.02,1.706563229,0,0,1,99.0,99.0,78.02
65.176,1401.171,37.43,0.13,78.12,1.722563229,0,0,1,99.0,99.0,78.12
65.16,1404.967,37.15,-7.26,78.21,1.738563229,0,0,1,99.0,99.0,78.21
65.146,1408.645,36.57,-6.34,78.42,1.752563229,0,0,1,99.0,99.0,78.42
65.131,1412.223,36.32,1.05,78.73,1.767563229,0,0,1,99.0,99.0,78.73
65.117,1415.814,36.71,7.67,79.03,1.781563229,0,0,1,99.0,99.0,79.03
65.102,1419.517,37.44,8.17,79.22,1.796563229,0,0,1,99.0,99.0,79.22
65.087,1423.336,37.95,2.83,79.29,1.811563229,0,0,1,99.0,99.0,79.29
65.071,1427.197,37.83,-5.07,79.32,1.827563229,0,0,1,99.0,99.0,79.32
65.055,1430.981,37.21,-8.76,79.42,1.843563229,0,0,1,99.0,99.0,79.42
65.041,1434.636,36.62,-4.74,79.66,1.857563229,0,0,1,99.0,99.0,79.66
65.027,1438.218,36.59,3.97,79.97,1.871563229,0,0,1,99.0,99.0,79.97
65.021,1441.851,37.24,10.3,80.22,1.877563229,0,0,1,99.0,99.0,80.22
65.001,1445.636,38.09,8.26,80.33,1.897563229,0,0,1,99.0,99.0,80.33
64.991,1449.533,38.51,0.83,80.31,1.907563229,0,0,1,99.0,99.0,80.31
64.981,1453.437,38.28,-6.22,80.31,1.917563229,0,0,1,99.0,99.0,80.31
64.971,1457.261,37.54,-9.55,80.43,1.927563229,0,0,1,99.0,99.0,80.43
64.961,1460.963,36.61,-9.06,80.69,1.937563229,0,0,1,99.0,99.0,80.69
64.952,1464.558,35.91,-5.75,81.04,1.946563229,0,0,1,99.0,99.0,81.04
64.942,1468.081,35.66,0.25,81.41,1.956563229,0,0,1,99.0,99.0,81.41
