Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.46,503.414,21.31,11.1,56.68,0.368048582,0,0,1,99.0,99.0,56.68
5.465,505.609,22.5,11.2,57.29,0.373048582,0,0,1,99.0,99.0,57.29
5.459,507.914,23.69,11.09,57.94,0.367048582,0,0,1,99.0,99.0,57.94
5.457,510.371,24.53,6.14,58.5,0.365048582,0,0,1,99.0,99.0,58.5
5.457,512.885,24.95,1.65,59.01,0.365048582,0,0,1,99.0,99.0,59.01
5.456,515.407,25.03,-0.63,59.49,0.364048582,0,0,1,99.0,99.0,59.49
5.456,517.906,24.97,-0.61,59.99,0.364048582,0,0,1,99.0,99.0,59.99
5.455,520.385,25.05,1.69,60.51,0.363048582,0,0,1,99.0,99.0,60.51
5.455,522.87,25.47,6.14,61.02,0.363048582,0,0,1,99.0,99.0,61.02
5.456,525.414,26.31,11.08,61.46,0.364048582,0,0,1,99.0,99.0,61.46
5.461,528.108,27.49,11.2,61.75,0.369048582,0,0,1,99.0,99.0,61.75
5.454,530.914,28.66,10.88,61.99,0.362048582,0,0,1,99.0,99.0,61.99
5.453,533.866,29.5,6.05,62.23,0.361048582,0,0,1,99.0,99.0,62.23
5.454,536.875,29.91,1.78,62.53,0.362048582,0,0,1,99.0,99.0,62.53
5.461,539.891,30.02,-0.15,62.97,0.369048582,0,0,1,99.0,99.0,62.97
5.468,542.892,30.01,-0.15,63.48,0.376048582,0,0,1,99.0,99.0,63.48
5.475,545.891,30.0,0.0,64.0,0.383048582,0,0,1,99.0,99.0,64.0
5.482,548.891,30.0,0.0,64.51,0.390048582,0,0,1,99.0,99.0,64.51
5.49,551.891,30.0,0.0,65.01,0.398048582,0,0,1,99.0,99.0,65.01
5.497,554.891,30.0,0.0,65.51,0.405048582,0,0,1,99.0,99.0,65.51
5.504,557.891,30.0,0.0,66.01,0.412048582,0,0,1,99.0,99.0,66.01
5.512,560.891,30.0,0.0,66.51,0.420048582,0,0,1,99.0,99.0,66.51
5.519,563.891,30.0,0.0,66.99,0.427048582,0,0,1,99.0,99.0,66.99
5.526,566.891,30.0,0.0,67.47,0.434048582,0,0,1,99.0,99.0,67.47
5.533,569.891,30.0,0.0,68.02,0.441048582,0,0,1,99.0,99.0,68.02
5.54,572.893,29.98,-0.25,68.71,0.448048582,0,0,1,99.0,99.0,68.71
5.547,575.89,29.95,-0.37,69.52,0.455048582,0,0,1,99.0,99.0,69.52
5.554,578.87,30.05,1.7,70.49,0.462048582,0,0,1,99.0,99.0,70.49
5.561,581.856,30.47,6.19,71.52,0.469048582,0,0,1,99.0,99.0,71.52
5.571,584.9,31.32,11.11,72.5,0.479048582,0,0,1,99.0,99.0,72.5
5.582,588.095,32.51,11.2,73.3,0.490048582,0,0,1,99.0,99.0,73.3
5.584,591.402,33.69,11.05,73.99,0.492048582,0,0,1,99.0,99.0,73.99
5.589,594.858,34.53,6.14,74.53,0.497048582,0,0,1,99.0,99.0,74.53
5.596,598.373,34.95,1.66,75.0,0.504048582,0,0,1,99.0,99.0,75.0
5.603,601.893,35.05,-0.38,75.46,0.511048582,0,0,1,99.0,99.0,75.46
5.61,605.395,35.01,-0.26,76.03,0.518048582,0,0,1,99.0,99.0,76.03
5.617,608.893,35.0,0.06,76.75,0.525048582,0,0,1,99.0,99.0,76.75
5.623,612.395,34.99,-0.15,77.58,0.531048582,0,0,1,99.0,99.0,77.58
5.63,615.893,34.98,-0.19,78.58,0.538048582,0,0,1,99.0,99.0,78.58
5.635,619.379,35.07,1.5,79.66,0.543048582,0,0,1,99.0,99.0,79.66
5.639,622.877,35.37,4.29,80.74,0.547048582,0,0,1,99.0,99.0,80.74
5.642,626.426,35.81,5.45,81.76,0.550048582,1,0,1,13.765,99.0,81.76
5.646,630.041,36.26,4.02,82.71,0.554048582,1,0,1,13.764,99.0,82.71
5.65,633.695,36.65,3.03,83.6,0.558048582,1,0,1,13.762,99.0,83.6
5.654,637.36,37.13,5.74,84.4,0.562048582,1,0,1,13.761,99.0,84.4
5.659,641.076,37.89,9.66,85.07,0.567048582,1,0,1,13.759,99.0,85.07
5.664,644.91,38.8,9.84,85.56,0.572048582,1,0,1,13.756,99.0,85.56
5.666,648.863,39.56,5.89,85.91,0.574048582,1,0,1,13.757,99.0,85.91
5.67,652.879,39.96,1.44,86.21,0.578048582,1,0,1,13.755,99.0,86.21
5.675,656.898,40.03,-0.51,86.52,0.583048582,1,0,1,13.753,99.0,86.52
5.679,660.898,39.99,-0.35,86.9,0.587048582,1,0,1,13.751,99.0,86.9
5.687,664.895,39.96,-0.28,87.38,0.595048582,1,0,1,13.749,99.0,87.38
5.696,668.887,39.94,-0.04,87.9,0.604048582,1,0,1,13.747,99.0,87.9
5.707,672.862,40.12,2.76,88.4,0.615048582,1,0,1,13.742,99.0,88.4
5.734,676.854,40.68,8.1,88.72,0.642048582,1,0,1,13.722,99.0,88.72
5.692,680.953,41.74,11.2,88.82,0.600048582,1,0,1,13.796,99.0,88.82
5.589,685.204,43.18,11.2,88.62,0.497048582,1,0,1,13.814,99.0,88.62
