Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.453,632.276,27.69,-1.4,44.04,2.076696835,1,0,1,11.937,99.0,44.04
43.355,635.053,27.25,1.15,44.16,1.978696835,1,0,1,12.049,99.0,44.16
43.261,637.773,27.13,4.94,44.35,1.884696835,1,0,1,12.145,99.0,44.35
43.146,640.507,27.77,3.4,44.48,1.769696835,1,0,1,12.254,99.0,44.48
43.067,643.303,28.27,1.18,44.62,1.690696835,1,0,1,12.344,99.0,44.62
43.014,646.137,28.45,0.31,44.71,1.637696835,1,0,1,12.409,99.0,44.71
42.964,648.983,28.5,0.0,44.71,1.587696835,1,0,1,12.465,99.0,44.71
42.916,651.834,28.5,-0.04,44.64,1.539696835,1,0,1,12.502,99.0,44.64
42.869,654.677,28.75,-2.71,44.61,1.492696835,1,0,1,12.552,99.0,44.61
42.821,657.558,28.1,0.58,44.5,1.444696835,1,0,1,12.602,99.0,44.5
42.773,660.339,28.59,-2.4,44.47,1.396696835,1,0,1,12.549,99.0,44.47
42.725,663.237,27.43,5.11,44.33,1.348696835,1,0,1,12.61,99.0,44.33
42.68,665.932,28.02,11.2,44.4,1.303696835,1,0,1,13.399,99.0,44.4
42.636,668.779,29.41,9.49,44.34,1.259696835,1,0,1,13.149,99.0,44.34
42.594,671.772,30.82,3.19,44.12,1.217696835,1,0,1,12.541,99.0,44.12
42.547,674.873,31.31,0.66,43.8,1.170696835,1,0,1,12.518,99.0,43.8
42.5,678.008,31.41,0.16,43.44,1.123696835,1,0,1,12.743,99.0,43.44
42.452,681.15,31.44,0.0,43.07,1.075696835,1,0,1,12.374,99.0,43.07
42.404,684.294,31.45,-0.08,42.76,1.027696835,1,0,1,11.754,99.0,42.76
42.356,687.439,31.45,-0.14,42.3,0.979696835,1,0,1,11.663,99.0,42.3
42.308,690.586,31.34,0.82,41.83,0.931696835,0,0,1,99.0,99.0,41.83
42.261,693.715,31.64,-1.2,41.46,0.884696835,0,0,1,99.0,99.0,41.46
42.207,696.884,31.49,-1.71,41.09,0.830696835,0,0,1,99.0,99.0,41.09
42.186,700.022,31.14,0.74,40.75,0.809696835,0,0,1,99.0,99.0,40.75
42.093,703.138,31.21,1.05,40.43,0.716696835,0,0,1,99.0,99.0,40.43
42.016,706.265,31.37,0.34,40.1,0.639696835,0,0,1,99.0,99.0,40.1
41.961,709.404,31.42,0.06,39.76,0.584696835,0,0,1,99.0,99.0,39.76
41.912,712.547,31.43,0.08,39.41,0.535696835,0,0,1,99.0,99.0,39.41
41.864,715.69,31.45,-0.03,39.11,0.487696835,0,0,1,99.0,99.0,39.11
41.816,718.836,31.37,0.68,38.72,0.439696835,0,0,1,99.0,99.0,38.72
41.768,721.967,31.74,-2.3,38.36,0.391696835,0,0,1,99.0,99.0,38.36
41.721,725.137,31.76,-6.01,38.06,0.344696835,0,0,1,99.0,99.0,38.06
41.679,728.316,29.89,7.35,37.8,0.302696835,0,0,1,99.0,99.0,37.8
41.609,731.285,30.72,11.2,37.77,0.232696835,0,0,1,99.0,99.0,37.77
41.595,734.422,32.39,3.72,37.61,0.218696835,0,0,1,99.0,99.0,37.61
41.619,737.683,32.97,0.61,37.27,0.242696835,0,0,1,99.0,99.0,37.27
41.649,740.984,33.07,0.05,36.9,0.272696835,0,0,1,99.0,99.0,36.9
41.681,744.291,33.08,0.0,36.58,0.304696835,0,0,1,99.0,99.0,36.58
41.713,747.599,33.08,-0.04,36.36,0.336696835,0,0,1,99.0,99.0,36.36
41.745,750.907,33.08,0.0,36.01,0.368696835,0,0,1,99.0,99.0,36.01
41.776,754.215,33.07,0.04,35.69,0.399696835,0,0,1,99.0,99.0,35.69
41.808,757.522,33.08,0.0,35.41,0.431696835,0,0,1,99.0,99.0,35.41
41.84,760.828,33.15,-0.71,35.15,0.463696835,0,0,1,99.0,99.0,35.15
41.871,764.145,32.95,0.44,34.92,0.494696835,0,0,1,99.0,99.0,34.92
41.903,767.444,32.67,4.36,34.62,0.526696835,0,0,1,99.0,99.0,34.62
42.007,770.698,34.15,-6.06,33.79,0.630696835,0,0,1,99.0,99.0,33.79
42.104,774.152,33.43,-11.2,33.61,0.727696835,0,0,1,99.0,99.0,33.61
41.753,777.451,32.04,-9.55,33.91,0.376696835,0,0,1,99.0,99.0,33.91
41.68,780.588,31.14,-8.77,34.52,0.303696835,0,0,1,99.0,99.0,34.52
41.65,783.691,29.46,-1.2,35.25,0.273696835,0,0,1,99.0,99.0,35.25
