Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.866,1147.915,20.83,-4.19,44.27,0.510303165,0,1,1,99.0,12.837,44.27
40.864,1149.974,20.18,-0.97,44.21,0.512303165,0,1,1,99.0,12.837,44.21
40.863,1151.987,20.03,-0.17,44.2,0.513303165,0,1,1,99.0,12.838,44.2
40.862,1153.989,20.0,0.0,44.2,0.514303165,0,1,1,99.0,12.838,44.2
40.861,1155.989,20.0,0.0,44.2,0.515303165,1,1,1,13.519,12.839,44.2
40.86,1157.989,20.0,0.0,44.2,0.516303165,1,1,1,13.518,12.838,44.2
40.858,1159.989,20.0,0.0,44.2,0.518303165,1,1,1,13.519,12.838,44.2
40.857,1161.989,20.0,0.04,44.2,0.519303165,1,1,1,13.517,12.838,44.2
40.855,1163.989,20.0,0.0,44.2,0.521303165,1,1,1,13.531,12.837,44.2
40.855,1165.989,20.01,-0.04,44.2,0.521303165,1,1,1,13.516,12.849,44.2
40.853,1167.99,20.0,0.0,44.2,0.523303165,1,1,1,13.507,12.838,44.2
40.852,1169.99,20.0,-0.04,44.2,0.524303165,1,1,1,13.515,12.839,44.2
40.851,1171.99,20.0,0.0,44.2,0.525303165,1,1,1,13.515,12.839,44.2
40.849,1173.99,19.99,0.04,44.2,0.527303165,1,1,1,13.515,12.829,44.2
40.849,1175.989,20.0,0.0,44.2,0.527303165,1,1,1,13.512,12.839,44.2
40.847,1177.971,20.97,-11.2,44.22,0.529303165,1,1,1,13.513,12.834,44.22
40.846,1180.093,18.52,-1.21,44.1,0.530303165,1,1,1,13.512,12.801,44.1
40.844,1181.874,17.91,10.55,44.31,0.532303165,1,1,1,13.512,12.771,44.31
40.855,1183.73,19.5,2.77,44.46,0.521303165,1,1,1,13.499,12.776,44.46
40.868,1185.697,19.94,0.35,44.49,0.508303165,1,1,1,13.503,12.785,44.49
40.882,1187.693,20.0,0.0,44.49,0.494303165,1,1,1,13.509,12.775,44.49
40.895,1189.693,20.0,0.0,44.49,0.481303165,1,1,1,13.516,12.772,44.49
40.908,1191.693,20.0,0.0,44.49,0.468303165,1,1,1,13.522,12.755,44.49
40.921,1193.693,20.0,0.0,44.5,0.455303165,1,1,1,13.53,12.763,44.5
40.934,1195.693,20.0,0.0,44.5,0.442303165,1,1,1,13.537,12.772,44.5
40.949,1197.693,20.0,0.0,44.5,0.427303165,1,1,1,13.542,12.761,44.5
40.962,1199.693,20.0,0.0,44.48,0.414303165,1,1,1,13.549,12.758,44.48
40.975,1201.693,20.0,0.0,44.56,0.401303165,1,1,1,13.555,12.742,44.56
40.988,1203.693,20.0,0.0,44.37,0.388303165,1,1,1,13.563,12.75,44.37
41.001,1205.693,20.0,0.04,44.39,0.375303165,1,1,1,13.57,12.75,44.39
41.014,1207.693,20.01,-0.04,44.55,0.362303165,1,1,1,13.577,12.746,44.55
41.028,1209.694,20.0,-0.04,44.84,0.348303165,1,1,1,13.582,12.746,44.84
41.042,1211.693,19.99,0.03,45.17,0.334303165,1,1,1,13.588,12.743,45.17
41.055,1213.693,20.0,0.0,45.5,0.321303165,1,1,1,13.595,12.754,45.5
41.068,1215.693,20.0,0.0,45.84,0.308303165,1,1,1,13.603,12.741,45.84
41.081,1217.693,20.0,0.0,46.18,0.295303165,1,1,1,13.609,12.739,46.18
41.094,1219.697,19.85,1.56,46.47,0.282303165,1,1,1,13.616,12.735,46.47
41.108,1221.692,19.71,5.2,46.89,0.268303165,0,1,1,99.0,12.732,46.89
41.121,1223.735,20.98,-11.2,47.24,0.255303165,0,0,1,99.0,99.0,47.24
41.148,1226.014,16.44,9.94,47.3,0.228303165,0,0,1,99.0,99.0,47.3
41.138,1227.424,19.9,2.28,48.23,0.238303165,0,1,1,99.0,12.73,48.23
41.158,1229.68,18.74,-0.97,48.31,0.218303165,0,0,1,99.0,99.0,48.31
41.174,1231.304,19.43,11.2,49.02,0.202303165,0,0,1,99.0,99.0,49.02
41.178,1233.315,21.67,-1.95,49.35,0.198303165,0,0,1,99.0,99.0,49.35
41.202,1235.493,21.74,-7.28,49.5,0.174303165,0,0,1,99.0,99.0,49.5
41.214,1237.629,20.72,-3.6,49.71,0.162303165,0,0,1,99.0,99.0,49.71
41.227,1239.681,20.17,-0.95,49.97,0.149303165,0,0,1,99.0,99.0,49.97
41.24,1241.688,20.18,-1.78,50.38,0.136303165,0,0,1,99.0,99.0,50.38
41.254,1243.688,20.59,-8.46,50.51,0.122303165,0,0,1,99.0,99.0,50.51
41.267,1245.758,17.88,11.2,51.07,0.109303165,0,0,1,99.0,99.0,51.07
41.266,1247.373,20.82,11.2,51.63,0.110303165,0,0,1,99.0,99.0,51.63
41.297,1249.47,22.49,11.2,51.96,0.079303165,0,0,1,99.0,99.0,51.96
41.315,1251.776,24.12,5.04,51.97,0.061303165,0,0,1,99.0,99.0,51.97
41.298,1254.217,24.91,1.05,51.74,0.078303165,0,0,1,99.0,99.0,51.74
41.257,1256.715,25.07,0.14,51.25,0.119303165,0,0,1,99.0,99.0,51.25
41.212,1259.222,25.1,0.04,50.76,0.164303165,0,0,1,99.0,99.0,50.76
41.166,1261.733,25.1,0.0,50.39,0.210303165,0,0,1,99.0,99.0,50.39
41.12,1264.253,24.68,4.58,50.09,0.256303165,0,0,1,99.0,99.0,50.09
41.074,1266.715,25.65,0.41,49.87,0.302303165,0,0,1,99.0,99.0,49.87
41.028,1269.307,25.87,-3.85,49.53,0.348303165,0,0,1,99.0,99.0,49.53
40.979,1271.869,25.29,-1.02,49.22,0.397303165,0,0,1,99.0,99.0,49.22
40.926,1274.392,25.13,-0.16,48.94,0.450303165,0,0,1,99.0,99.0,48.94
40.873,1276.904,25.1,0.0,48.68,0.503303165,0,0,1,99.0,99.0,48.68
40.821,1279.414,25.1,0.0,48.42,0.555303165,0,0,1,99.0,99.0,48.42
40.768,1281.924,25.1,0.0,48.16,0.608303165,0,0,1,99.0,99.0,48.16
40.715,1284.434,25.1,0.0,47.9,0.661303165,0,0,1,99.0,99.0,47.9
40.662,1286.944,25.1,0.0,47.64,0.714303165,0,0,1,99.0,99.0,47.64
