Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.497,21.031,24.42,0.0,114.66,0.120696835,0,0,1,99.0,99.0,114.66
41.511,23.481,24.42,0.0,116.43,0.134696835,0,0,1,99.0,99.0,116.43
41.524,25.931,24.42,0.0,118.21,0.147696835,0,0,1,99.0,99.0,118.21
41.537,28.381,24.42,0.0,120.0,0.160696835,0,0,1,99.0,99.0,120.0
41.551,30.83,24.42,0.0,121.77,0.174696835,0,0,1,99.0,99.0,121.77
41.564,33.282,24.42,0.87,123.54,0.187696835,0,0,1,99.0,99.0,123.54
41.577,35.712,25.06,-4.83,125.33,0.200696835,0,0,1,99.0,99.0,125.33
41.59,38.255,23.05,9.58,127.01,0.213696835,0,0,1,99.0,99.0,127.01
41.597,40.495,24.71,11.2,128.99,0.220696835,0,0,1,99.0,99.0,128.99
41.626,43.036,26.26,5.47,130.67,0.249696835,0,0,1,99.0,99.0,130.67
41.621,45.689,27.06,2.2,132.24,0.244696835,0,0,1,99.0,99.0,132.24
41.584,48.408,27.4,0.54,133.74,0.207696835,0,0,1,99.0,99.0,133.74
41.542,51.151,27.49,0.08,135.22,0.165696835,0,0,1,99.0,99.0,135.22
41.5,53.9,27.5,0.05,136.69,0.123696835,0,0,1,99.0,99.0,136.69
41.456,56.65,27.5,0.0,138.17,0.079696835,0,0,1,99.0,99.0,138.17
41.413,59.408,27.19,3.37,138.77,0.036696835,0,0,1,99.0,99.0,138.77
41.37,62.129,27.63,3.23,140.44,0.006303165,0,0,1,99.0,99.0,140.44
41.327,64.901,28.73,-5.89,147.09,0.049303165,0,0,1,99.0,99.0,147.09
41.287,67.759,28.42,-10.86,148.13,0.089303165,0,0,1,99.0,99.0,148.13
41.22,70.552,26.99,-6.96,146.03,0.156303165,0,0,1,99.0,99.0,146.03
41.191,73.213,25.96,-2.37,143.37,0.185303165,0,0,1,99.0,99.0,143.37
41.184,75.795,25.59,-0.49,140.79,0.192303165,0,0,1,99.0,99.0,140.79
41.183,78.351,25.51,-0.06,138.24,0.193303165,0,0,1,99.0,99.0,138.24
41.184,80.902,25.5,0.0,138.77,0.192303165,0,0,1,99.0,99.0,138.77
41.184,83.452,25.5,0.0,139.83,0.192303165,0,0,1,99.0,99.0,139.83
41.185,86.0,25.59,-1.01,141.02,0.191303165,0,0,1,99.0,99.0,141.02
41.184,88.543,26.07,-7.47,142.23,0.192303165,0,0,1,99.0,99.0,142.23
41.185,91.18,23.43,11.13,143.35,0.191303165,0,0,1,99.0,99.0,143.35
41.177,93.393,25.97,11.2,144.88,0.199303165,0,0,1,99.0,99.0,144.88
41.174,96.019,27.49,11.2,146.01,0.202303165,0,0,1,99.0,99.0,146.01
41.186,98.827,29.13,4.48,146.97,0.190303165,0,0,1,99.0,99.0,146.97
41.186,101.761,29.99,-0.81,147.7,0.190303165,0,0,1,99.0,99.0,147.7
41.186,104.768,29.76,0.0,148.6,0.190303165,0,0,1,99.0,99.0,148.6
41.186,107.735,29.71,1.47,149.49,0.190303165,0,0,1,99.0,99.0,149.49
41.188,110.716,29.93,0.35,150.28,0.188303165,0,0,1,99.0,99.0,150.28
41.192,113.709,30.06,-0.72,151.0,0.184303165,0,0,1,99.0,99.0,151.0
41.195,116.724,29.61,3.09,152.16,0.181303165,0,0,1,99.0,99.0,152.16
41.198,119.667,30.62,-3.06,152.84,0.178303165,0,0,1,99.0,99.0,152.84
41.202,122.738,30.75,-10.68,153.18,0.174303165,0,0,1,99.0,99.0,153.18
41.205,125.757,29.73,-11.2,153.43,0.171303165,1,0,1,11.205,99.0,153.43
41.208,128.734,26.48,10.83,153.67,0.168303165,1,0,1,10.691,99.0,153.67
41.207,131.25,28.98,11.2,154.35,0.169303165,1,0,1,10.522,99.0,154.35
41.191,134.178,30.48,11.2,154.62,0.185303165,1,0,1,10.441,99.0,154.62
41.224,137.287,32.04,5.42,154.72,0.152303165,1,0,1,10.354,99.0,154.72
41.272,140.516,32.93,1.06,154.67,0.104303165,1,0,1,10.257,99.0,154.67
41.325,143.82,33.13,-0.62,154.66,0.051303165,1,0,1,10.154,99.0,154.66
41.379,147.129,33.04,-0.19,154.87,0.002696835,1,0,1,10.052,99.0,154.87
41.43,150.432,33.01,-0.06,154.41,0.053696835,1,0,1,9.951,99.0,154.41
41.483,153.732,33.05,-0.56,153.85,0.106696835,1,0,1,9.955,99.0,153.85
41.534,157.04,32.84,1.0,153.39,0.157696835,1,0,1,9.941,99.0,153.39
41.586,160.311,33.36,-2.89,153.07,0.209696835,1,0,1,9.28,99.0,153.07
41.712,163.681,31.9,7.86,152.69,0.335696835,1,0,1,8.999,99.0,152.69
41.829,166.838,33.4,4.88,152.53,0.452696835,1,0,1,8.829,99.0,152.53
41.54,170.236,34.89,-10.56,152.14,0.163696835,1,0,1,9.122,99.0,152.14
41.457,173.69,33.71,-11.2,151.43,0.080696835,1,0,1,9.207,99.0,151.43
41.404,177.05,32.19,-11.2,151.27,0.027696835,1,0,1,9.242,99.0,151.27
41.366,180.209,29.48,11.2,151.43,0.010303165,0,0,1,99.0,99.0,151.43
41.312,182.79,34.08,11.2,152.03,0.064303165,0,0,1,99.0,99.0,152.03
41.247,186.165,36.35,11.2,151.67,0.129303165,0,0,1,99.0,99.0,151.67
41.261,189.849,37.94,6.82,150.96,0.115303165,0,0,1,99.0,99.0,150.96
41.281,193.683,39.0,1.53,150.12,0.095303165,0,0,1,99.0,99.0,150.12
41.307,197.592,39.21,0.54,149.21,0.069303165,0,0,1,99.0,99.0,149.21
41.334,201.514,39.31,0.05,148.29,0.042303165,0,0,1,99.0,99.0,148.29
41.36,205.447,39.33,-0.29,147.36,0.016303165,0,0,1,99.0,99.0,147.36
41.386,209.378,39.29,-0.07,146.43,0.009696835,0,0,1,99.0,99.0,146.43
41.413,213.307,39.27,0.03,145.5,0.036696835,0,0,1,99.0,99.0,145.5
41.44,217.234,39.28,0.0,144.57,0.063696835,0,0,1,99.0,99.0,144.57
