Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.106,192.073,24.85,-0.04,27.02,0.270303165,0,0,1,99.0,99.0,27.02
41.097,194.558,24.84,0.0,27.17,0.279303165,0,0,1,99.0,99.0,27.17
41.087,197.042,24.84,0.0,27.32,0.289303165,0,0,1,99.0,99.0,27.32
41.077,199.527,24.81,0.29,27.47,0.299303165,0,0,1,99.0,99.0,27.47
41.068,202.008,24.87,0.07,27.63,0.308303165,0,0,1,99.0,99.0,27.63
41.058,204.496,24.89,-0.25,27.77,0.318303165,0,0,1,99.0,99.0,27.77
41.049,206.985,24.86,-0.1,27.92,0.327303165,0,0,1,99.0,99.0,27.92
41.039,209.008,28.24,11.2,28.53,0.337303165,1,0,1,12.836,99.0,28.53
41.029,211.785,31.35,-11.2,28.39,0.347303165,1,0,1,12.907,99.0,28.39
41.019,217.423,9.25,-11.2,25.39,0.357303165,0,0,1,99.0,99.0,25.39
40.996,218.624,2.82,-11.2,26.82,0.380303165,1,0,1,13.061,99.0,26.82
41.121,218.848,0.91,-5.26,29.23,0.255303165,1,0,1,12.997,99.0,29.23
41.393,218.911,0.0,-0.03,31.82,0.016696835,1,0,1,12.786,99.0,31.82
41.316,218.911,0.0,0.0,34.38,0.060303165,1,0,1,12.923,99.0,34.38
41.382,218.911,0.0,0.0,37.15,0.005696835,1,0,1,13.052,99.0,37.15
41.445,218.911,0.0,0.0,39.88,0.068696835,1,0,1,12.783,99.0,39.88
41.491,218.911,0.0,0.0,42.52,0.114696835,1,0,1,12.597,99.0,42.52
41.537,218.911,0.0,0.0,45.17,0.160696835,1,0,1,12.521,99.0,45.17
41.585,221.069,28.22,11.2,45.91,0.208696835,1,0,1,12.556,99.0,45.91
41.631,223.956,30.05,1.22,45.49,0.254696835,1,0,1,12.585,99.0,45.49
41.677,226.967,30.26,-0.03,44.79,0.300696835,1,0,1,12.616,99.0,44.79
41.724,229.993,30.25,0.03,44.12,0.347696835,1,0,1,12.644,99.0,44.12
41.77,233.018,30.26,0.0,43.56,0.393696835,1,0,1,12.674,99.0,43.56
41.816,236.043,30.26,-0.04,96.18,0.439696835,1,0,1,12.705,99.0,96.18
41.862,239.069,30.25,0.03,95.36,0.485696835,1,0,1,12.734,99.0,95.36
41.91,242.094,30.26,0.0,94.43,0.533696835,1,0,1,12.763,99.0,94.43
41.956,245.119,30.26,-0.04,93.95,0.579696835,1,0,1,12.793,99.0,93.95
42.002,248.166,29.41,8.96,93.27,0.625696835,1,0,1,12.823,99.0,93.27
42.049,251.096,31.3,1.04,92.56,0.672696835,1,0,1,12.852,99.0,92.56
42.095,254.291,31.2,-1.47,91.47,0.718696835,1,0,1,12.883,99.0,91.47
42.136,257.337,32.15,-9.96,90.48,0.759696835,1,0,1,12.909,99.0,90.48
42.174,260.633,30.24,-11.2,89.24,0.797696835,1,0,1,13.148,99.0,89.24
42.204,263.614,28.9,-11.11,88.31,0.827696835,1,0,1,13.404,99.0,88.31
42.231,266.444,27.26,-3.9,87.53,0.854696835,1,0,1,12.649,99.0,87.53
42.268,269.148,26.66,-0.86,86.87,0.891696835,1,0,1,11.86,99.0,86.87
42.305,271.809,26.52,-0.11,86.29,0.928696835,1,0,1,11.672,99.0,86.29
42.343,274.46,26.5,0.0,85.65,0.966696835,1,0,1,11.571,99.0,85.65
42.381,277.11,26.5,0.0,85.02,1.004696835,1,0,1,11.512,99.0,85.02
42.418,279.748,26.97,-5.05,84.5,1.041696835,1,0,1,11.456,99.0,84.5
42.456,282.443,26.76,-11.2,83.99,1.079696835,1,0,1,11.414,99.0,83.99
42.493,285.043,24.23,11.2,83.58,1.116696835,1,0,1,11.456,99.0,83.58
42.551,287.067,29.11,11.2,83.76,1.174696835,1,0,1,11.468,99.0,83.76
42.648,289.936,31.5,11.2,83.09,1.271696835,1,0,1,10.875,99.0,83.09
42.584,293.135,33.08,7.2,82.09,1.207696835,1,0,1,10.797,99.0,82.09
42.488,296.484,34.2,1.59,80.94,1.111696835,1,0,1,10.826,99.0,80.94
42.373,299.892,35.31,-8.97,79.76,0.996696835,1,0,1,10.921,99.0,79.76
42.257,303.437,33.39,-0.8,78.29,0.880696835,1,0,1,11.024,99.0,78.29
42.141,306.723,32.96,7.78,77.39,0.764696835,1,0,1,11.137,99.0,77.39
42.04,310.083,33.54,8.32,76.38,0.663696835,1,0,1,11.241,99.0,76.38
41.941,313.462,34.37,9.78,75.27,0.564696835,1,0,1,11.249,99.0,75.27
41.843,317.029,36.15,-11.2,73.95,0.466696835,1,0,1,11.272,99.0,73.95
41.759,320.979,31.76,-11.2,72.25,0.382696835,1,0,1,11.838,99.0,72.25
41.7,324.122,29.03,2.8,71.36,0.323696835,1,0,1,12.048,99.0,71.36
41.42,326.936,30.9,-8.52,70.79,0.043696835,1,0,1,12.373,99.0,70.79
41.33,330.118,28.7,-2.52,69.88,0.046303165,1,0,1,12.479,99.0,69.88
41.302,332.879,29.62,-11.2,69.31,0.074303165,1,0,1,12.491,99.0,69.31
41.394,336.114,25.93,-11.2,68.39,0.017696835,1,0,1,12.406,99.0,68.39
41.489,338.655,23.14,6.2,68.13,0.112696835,1,0,1,12.321,99.0,68.13
41.001,340.935,25.47,-11.2,68.01,0.375303165,1,0,1,12.803,99.0,68.01
40.859,343.644,21.12,11.2,67.38,0.517303165,1,0,1,12.956,99.0,67.38
40.73,345.543,24.03,11.2,67.54,0.646303165,1,0,1,13.093,99.0,67.54
40.734,348.222,25.39,-11.2,67.06,0.642303165,1,0,1,13.094,99.0,67.06
41.337,350.686,23.14,3.19,66.81,0.039303165,1,0,1,12.508,99.0,66.81
41.011,352.998,23.28,7.27,65.69,0.365303165,1,0,1,12.831,99.0,65.69
40.9,355.364,24.3,3.49,65.12,0.476303165,1,0,1,12.949,99.0,65.12
40.858,357.813,24.83,0.92,64.7,0.518303165,1,0,1,12.986,99.0,64.7
40.858,360.302,24.98,0.13,63.97,0.518303165,1,0,1,13.003,99.0,63.97
