Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.406,387.416,50.04,-0.23,153.48,0.203593284,0,0,1,99.0,99.0,153.48
4.387,392.418,50.0,0.0,153.48,0.222593284,0,0,1,99.0,99.0,153.48
4.368,397.418,50.01,-0.07,153.48,0.241593284,0,0,1,99.0,99.0,153.48
4.348,402.416,50.14,-1.57,153.48,0.261593284,0,0,1,99.0,99.0,153.48
4.329,407.409,50.73,-9.93,153.48,0.280593284,0,0,1,99.0,99.0,153.48
4.31,412.462,48.0,11.2,153.43,0.299593284,0,0,1,99.0,99.0,153.43
4.281,417.1,50.77,11.2,153.79,0.328593284,0,0,1,99.0,99.0,153.79
4.323,422.295,52.96,-6.1,153.6,0.286593284,0,0,1,99.0,99.0,153.6
4.43,427.547,52.67,-9.36,153.35,0.179593284,0,0,1,99.0,99.0,153.35
4.518,432.785,51.47,-7.42,153.11,0.091593284,0,0,1,99.0,99.0,153.11
4.54,437.884,50.48,-3.44,153.01,0.069593284,0,0,1,99.0,99.0,153.01
4.53,442.904,50.62,-8.56,152.99,0.079593284,0,0,1,99.0,99.0,152.99
4.521,447.98,47.86,11.2,152.98,0.088593284,0,0,1,99.0,99.0,152.98
4.501,452.536,51.33,11.2,153.03,0.108593284,0,0,1,99.0,99.0,153.03
4.489,457.603,54.28,2.96,153.02,0.120593284,0,0,1,99.0,99.0,153.02
4.498,463.298,53.67,-11.2,152.63,0.111593284,1,0,1,12.488,99.0,152.63
4.495,468.728,50.32,3.41,152.93,0.114593284,1,0,1,12.488,99.0,152.93
4.467,473.618,51.67,3.86,153.33,0.142593284,1,0,1,12.406,99.0,153.33
4.465,478.932,51.64,-1.22,153.21,0.144593284,1,0,1,12.322,99.0,153.21
4.464,483.942,51.71,11.2,153.53,0.145593284,1,0,1,12.821,99.0,153.53
4.455,489.057,55.11,-5.93,153.86,0.154593284,1,0,1,12.964,99.0,153.86
4.467,494.69,53.39,-4.52,153.7,0.142593284,0,0,1,99.0,99.0,153.7
4.461,499.865,54.0,-6.36,154.3,0.148593284,0,0,1,99.0,99.0,154.3
4.46,505.358,52.48,-5.38,154.07,0.149593284,0,0,1,99.0,99.0,154.07
4.459,510.485,51.31,11.2,154.09,0.150593284,0,0,1,99.0,99.0,154.09
4.45,515.655,52.63,11.2,154.36,0.159593284,0,0,1,99.0,99.0,154.36
4.456,520.978,53.85,9.66,154.54,0.153593284,0,0,1,99.0,99.0,154.54
4.455,526.408,56.37,-11.2,154.41,0.154593284,0,0,1,99.0,99.0,154.41
4.465,532.148,54.05,-11.2,153.88,0.144593284,0,0,1,99.0,99.0,153.88
4.457,537.445,51.48,11.03,153.9,0.152593284,0,0,1,99.0,99.0,153.9
4.462,542.638,52.76,9.94,154.03,0.147593284,0,0,1,99.0,99.0,154.03
4.482,547.965,54.19,4.13,154.03,0.127593284,0,0,1,99.0,99.0,154.03
4.495,553.089,56.99,11.2,154.24,0.114593284,0,0,1,99.0,99.0,154.24
4.507,558.27,62.92,11.2,154.41,0.102593284,1,0,1,11.324,99.0,154.41
4.521,566.666,48.0,-11.2,151.37,0.088593284,1,0,1,11.267,99.0,151.37
4.42,574.214,22.61,-11.2,149.17,0.189593284,1,0,1,11.368,99.0,149.17
4.382,574.299,34.72,11.2,154.47,0.227593284,1,0,1,11.411,99.0,154.47
4.885,576.636,47.81,11.2,157.43,0.275406716,1,0,1,10.904,99.0,157.43
5.018,581.258,51.95,11.2,158.14,0.408406716,1,0,1,10.787,99.0,158.14
5.067,586.496,53.71,6.98,158.32,0.457406716,1,0,1,10.752,99.0,158.32
5.085,591.908,54.81,1.04,158.39,0.475406716,1,0,1,10.728,99.0,158.39
5.096,597.395,54.99,0.09,158.4,0.486406716,0,0,1,99.0,99.0,158.4
5.107,602.895,54.98,0.18,158.39,0.497406716,0,0,1,99.0,99.0,158.39
5.118,608.389,55.17,-1.51,158.4,0.508406716,0,0,1,99.0,99.0,158.4
5.129,613.895,55.39,-6.13,158.4,0.519406716,0,0,1,99.0,99.0,158.4
5.136,619.409,53.51,11.2,158.39,0.526406716,0,0,1,99.0,99.0,158.39
5.131,624.667,55.99,7.74,158.55,0.521406716,0,0,1,99.0,99.0,158.55
5.147,630.448,55.89,6.98,158.64,0.537406716,0,0,1,99.0,99.0,158.64
5.154,635.948,57.5,5.46,158.55,0.544406716,0,0,1,99.0,99.0,158.55
5.16,641.818,58.7,-11.2,157.88,0.550406716,0,0,1,99.0,99.0,157.88
5.175,647.664,57.24,-11.2,157.1,0.565406716,0,0,1,99.0,99.0,157.1
5.173,653.37,55.76,-11.2,156.4,0.563406716,0,0,1,99.0,99.0,156.4
