Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.043,327.348,35.0,0.0,93.31,2.250298116,0,1,1,99.0,13.872,93.31
65.046,330.854,34.94,-0.94,93.13,2.247298116,0,1,1,99.0,13.84,93.13
65.049,334.348,34.8,-1.81,93.21,2.244298116,0,1,1,99.0,13.658,93.21
65.051,337.815,34.7,-0.88,93.61,2.242298116,0,1,1,99.0,13.611,93.61
65.034,341.271,34.71,0.9,94.26,2.259298116,0,1,1,99.0,13.622,94.26
65.114,344.737,34.81,1.89,94.64,2.179298116,0,1,1,99.0,13.878,94.64
65.228,348.231,34.97,1.25,94.87,2.065298116,0,1,1,99.0,14.087,94.87
65.435,351.742,35.05,0.26,94.79,1.858298116,0,1,1,99.0,14.356,94.79
65.549,355.262,34.95,-1.79,94.77,1.744298116,0,1,1,99.0,14.435,94.77
65.633,358.777,34.51,-6.36,94.75,1.660298116,0,1,1,99.0,14.479,94.75
65.61,362.229,33.65,-11.2,94.8,1.683298116,0,1,1,99.0,14.504,94.8
65.613,365.521,32.35,-11.2,95.01,1.680298116,0,1,1,99.0,14.613,95.01
65.607,368.684,30.9,-11.2,95.35,1.686298116,0,1,1,99.0,14.614,95.35
65.645,371.698,29.86,-7.87,95.84,1.648298116,0,1,1,99.0,14.635,95.84
65.718,374.578,29.61,2.44,96.46,1.575298116,0,1,1,99.0,14.594,96.46
65.777,377.508,30.46,11.2,97.01,1.516298116,0,1,1,99.0,14.611,97.01
65.787,380.654,32.15,11.2,97.33,1.506298116,0,1,1,99.0,14.663,97.33
65.769,383.922,33.58,11.2,97.48,1.524298116,0,1,1,99.0,14.659,97.48
65.664,387.404,34.19,0.06,97.31,1.629298116,0,1,1,99.0,14.539,97.31
65.575,390.88,34.03,-6.76,97.01,1.718298116,0,1,1,99.0,14.534,97.01
65.486,394.237,33.5,-4.06,96.75,1.807298116,0,1,1,99.0,14.57,96.75
65.397,397.534,33.25,0.0,96.56,1.896298116,0,1,1,99.0,14.69,96.56
65.308,400.859,33.25,0.0,96.4,1.985298116,0,1,1,99.0,14.74,96.4
65.22,404.184,33.25,0.0,96.22,2.073298116,0,1,1,99.0,14.717,96.22
65.131,407.509,33.25,0.0,95.96,2.162298116,0,1,1,99.0,14.755,95.96
65.042,410.886,32.76,-7.77,95.54,2.251298116,0,0,1,99.0,99.0,95.54
64.953,414.099,31.36,-11.2,95.2,2.340298116,0,0,1,99.0,99.0,95.2
64.864,417.161,29.89,-11.2,94.93,2.429298116,0,0,1,99.0,99.0,94.93
64.779,420.019,29.41,2.79,94.78,2.514298116,0,0,1,99.0,99.0,94.78
64.763,422.946,30.21,11.2,94.46,2.530298116,0,0,1,99.0,99.0,94.46
64.748,426.084,32.5,11.2,93.86,2.545298116,0,0,1,99.0,99.0,93.86
64.733,429.479,35.26,11.2,92.95,2.560298116,0,0,1,99.0,99.0,92.95
64.718,433.054,36.78,11.2,91.89,2.575298116,0,0,1,99.0,99.0,91.89
64.663,436.878,37.14,-4.84,90.57,2.630298116,0,0,1,99.0,99.0,90.57
64.581,440.634,36.74,-11.09,89.27,2.712298116,0,0,1,99.0,99.0,89.27
64.461,444.181,36.2,1.18,88.0,2.832298116,0,0,1,99.0,99.0,88.0
64.316,447.73,36.6,10.22,86.61,2.977298116,0,0,1,99.0,99.0,86.61
