Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.151,595.786,20.43,-7.2,65.54,0.216378003,0,1,1,99.0,15.557,65.54
82.094,597.777,19.77,-5.09,64.51,0.159378003,0,1,1,99.0,15.504,64.51
82.162,599.731,19.2,-5.86,63.49,0.227378003,0,1,1,99.0,15.569,63.49
82.105,601.63,18.59,-6.91,62.54,0.170378003,0,1,1,99.0,15.517,62.54
81.986,603.445,18.01,-5.27,61.77,0.051378003,0,1,1,99.0,15.39,61.77
81.797,605.2,17.63,-2.27,0.0,0.137621997,0,1,0,99.0,15.198,99.0
81.525,606.937,17.48,-0.22,0.0,0.409621997,0,1,0,99.0,14.924,99.0
81.278,608.68,17.48,0.28,0.0,0.656621997,0,1,0,99.0,14.674,99.0
81.031,610.429,17.51,0.23,0.0,0.903621997,0,1,0,99.0,14.426,99.0
80.784,612.177,17.57,0.84,0.0,1.150621997,0,1,0,99.0,14.176,99.0
80.536,613.941,17.63,0.56,0.0,1.398621997,0,1,0,99.0,13.927,99.0
80.275,615.724,17.5,-2.34,0.0,1.659621997,0,1,0,99.0,13.671,99.0
80.06,617.487,17.07,-6.33,0.0,1.874621997,0,1,0,99.0,13.448,99.0
79.912,619.178,16.38,-8.3,0.0,2.022621997,0,1,0,99.0,13.298,99.0
79.813,620.764,15.67,-6.4,0.0,2.121621997,0,1,0,99.0,13.198,99.0
79.781,622.276,15.2,-2.93,0.0,2.153621997,0,1,0,99.0,13.164,99.0
79.796,623.766,15.01,-0.63,0.0,2.138621997,0,0,0,99.0,99.0,99.0
79.798,625.256,14.97,0.21,0.0,2.136621997,0,0,0,99.0,99.0,99.0
79.798,626.755,15.0,0.23,0.0,2.136621997,0,0,0,99.0,99.0,99.0
79.8,628.256,15.02,0.2,0.0,2.134621997,0,0,0,99.0,99.0,99.0
79.801,629.763,15.0,-0.42,0.0,2.133621997,0,0,0,99.0,99.0,99.0
79.802,631.272,14.85,-2.27,0.0,2.132621997,0,0,0,99.0,99.0,99.0
79.803,632.762,14.5,-4.67,0.0,2.131621997,0,0,0,99.0,99.0,99.0
79.804,634.197,14.0,-5.83,0.0,2.130621997,0,0,0,99.0,99.0,99.0
79.805,635.562,13.5,-4.68,0.0,2.129621997,0,0,0,99.0,99.0,99.0
79.806,636.873,13.15,-2.28,0.0,2.128621997,0,0,0,99.0,99.0,99.0
79.806,638.163,13.0,-0.43,0.0,2.128621997,0,0,0,99.0,99.0,99.0
79.808,639.456,12.98,0.2,0.0,2.126621997,0,0,0,99.0,99.0,99.0
79.809,640.755,13.0,0.13,0.0,2.125621997,0,0,0,99.0,99.0,99.0
79.81,642.056,13.01,0.05,0.0,2.124621997,0,0,0,99.0,99.0,99.0
79.81,643.358,13.0,-0.11,0.0,2.124621997,0,0,0,99.0,99.0,99.0
79.814,644.66,12.96,-0.57,0.0,2.120621997,0,0,0,99.0,99.0,99.0
79.815,645.957,12.88,-1.16,0.0,2.119621997,0,0,0,99.0,99.0,99.0
79.802,647.241,12.75,-1.44,0.0,2.132621997,0,0,0,99.0,99.0,99.0
79.767,648.508,12.63,-1.17,0.0,2.167621997,0,0,0,99.0,99.0,99.0
79.718,649.761,12.54,-0.6,0.0,2.216621997,0,0,0,99.0,99.0,99.0
79.666,651.008,12.5,-0.12,0.0,2.268621997,0,0,0,99.0,99.0,99.0
79.617,652.256,12.49,0.06,0.0,2.317621997,0,0,0,99.0,99.0,99.0
79.568,653.507,12.49,-0.14,0.0,2.366621997,0,0,0,99.0,99.0,99.0
79.519,654.756,12.46,-0.34,0.0,2.415621997,0,0,0,99.0,99.0,99.0
79.469,655.994,12.5,0.77,0.0,2.465621997,0,0,0,99.0,99.0,99.0
79.418,657.227,12.77,4.03,0.0,2.516621997,0,0,0,99.0,99.0,99.0
79.369,658.5,13.35,7.71,0.0,2.565621997,0,0,0,99.0,99.0,99.0
79.335,659.865,14.12,8.7,0.0,2.599621997,0,0,0,99.0,99.0,99.0
79.321,661.332,14.87,6.62,0.0,2.613621997,0,0,0,99.0,99.0,99.0
79.322,662.871,15.41,3.88,0.0,2.612621997,0,0,0,99.0,99.0,99.0
79.329,664.444,15.72,2.15,0.0,2.605621997,0,0,0,99.0,99.0,99.0
79.332,666.033,15.88,1.22,28.79,12.43343677,0,0,1,99.0,99.0,28.79
79.335,667.635,15.95,0.08,29.47,12.43643677,0,0,1,99.0,99.0,29.47
79.34,669.233,15.96,-0.19,30.15,12.44143677,0,0,1,99.0,99.0,30.15
79.343,670.809,16.12,2.7,30.86,12.44443677,0,0,1,99.0,99.0,30.86
79.358,672.4,16.69,8.15,31.53,12.45943677,0,0,1,99.0,99.0,31.53
79.333,674.1,17.75,11.2,32.1,12.43443677,0,0,1,99.0,99.0,32.1
79.257,675.952,19.2,11.2,32.5,12.35843677,0,0,1,99.0,99.0,32.5
79.136,677.939,20.65,11.2,32.77,12.23743677,0,0,1,99.0,99.0,32.77
78.965,680.079,21.7,8.13,32.91,12.06643677,0,0,1,99.0,99.0,32.91
78.752,682.327,22.27,2.68,32.94,11.85343677,0,0,1,99.0,99.0,32.94
78.551,684.59,22.43,-0.19,32.95,11.65243677,0,0,1,99.0,99.0,32.95
78.351,686.834,22.41,-0.32,32.99,11.45243677,0,0,1,99.0,99.0,32.99
78.15,689.071,22.39,0.0,33.03,11.25143677,0,0,1,99.0,99.0,33.03
77.95,691.31,22.4,0.03,33.07,11.05143677,0,0,1,99.0,99.0,33.07
77.749,693.55,22.4,0.02,33.12,10.85043677,0,0,1,99.0,99.0,33.12
77.548,695.791,22.39,-0.2,33.11,10.64943677,0,0,1,99.0,99.0,33.11
77.351,698.031,22.35,-0.54,33.04,10.45243677,0,0,1,99.0,99.0,33.04
77.147,700.264,22.29,-0.67,33.01,10.24843677,0,0,1,99.0,99.0,33.01
76.928,702.488,22.25,-0.31,33.11,10.02943677,0,0,1,99.0,99.0,33.11
76.703,704.707,22.25,0.33,33.3,9.804436771,0,0,1,99.0,99.0,33.3
