Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.539,1258.946,34.11,5.4,73.93,1.904031876,0,0,1,99.0,99.0,73.93
55.39,1262.404,34.56,2.57,73.29,1.755031876,0,0,1,99.0,99.0,73.29
55.248,1265.881,34.81,1.99,72.7,1.613031876,0,0,1,99.0,99.0,72.7
55.107,1269.377,34.91,0.92,72.12,1.472031876,0,0,1,99.0,99.0,72.12
54.96,1272.884,34.9,-1.16,71.45,1.325031876,0,1,1,99.0,14.703,71.45
54.81,1276.379,34.76,-2.41,70.62,1.175031876,0,1,1,99.0,15.972,70.62
54.66,1279.837,34.58,-1.29,69.74,1.025031876,0,1,1,99.0,16.944,69.74
54.51,1283.277,34.51,0.23,68.91,0.875031876,0,1,1,99.0,17.417,68.91
54.36,1286.728,34.55,0.42,68.16,0.725031876,0,1,1,99.0,17.068,68.16
54.211,1290.196,34.48,-1.28,67.47,0.576031876,0,1,1,99.0,16.488,67.47
54.052,1293.663,34.11,-5.39,66.76,0.417031876,0,1,1,99.0,15.898,66.76
53.917,1297.08,33.35,-10.19,65.98,0.282031876,0,1,1,99.0,15.333,65.98
53.824,1300.366,32.25,-11.2,65.24,0.189031876,0,1,1,99.0,14.809,65.24
53.76,1303.53,31.15,-10.22,64.61,0.125031876,0,1,1,99.0,14.315,64.61
53.737,1306.564,30.39,-5.42,64.25,0.102031876,1,1,1,12.781,13.86,64.25
53.739,1309.547,30.02,-1.29,64.09,0.104031876,1,1,1,12.771,13.431,64.09
53.732,1312.528,29.95,0.43,64.04,0.097031876,1,1,1,12.772,12.994,64.04
53.725,1315.526,29.99,0.26,63.93,0.090031876,1,1,1,12.773,12.556,63.93
53.718,1318.528,30.0,0.0,63.72,0.083031876,1,1,1,12.775,12.093,63.72
53.71,1321.529,30.0,0.0,63.45,0.075031876,1,1,1,12.778,11.712,63.45
53.703,1324.529,30.0,0.0,63.24,0.068031876,1,1,1,12.78,11.445,63.24
53.695,1327.529,30.0,0.0,63.12,0.060031876,1,1,1,12.782,11.272,63.12
53.688,1330.527,30.02,0.27,63.05,0.053031876,1,1,1,12.783,11.211,63.05
53.681,1333.53,30.04,0.24,62.93,0.046031876,1,1,1,12.785,11.235,62.93
53.674,1336.547,29.95,-1.55,62.72,0.039031876,1,1,1,12.787,11.233,62.72
53.667,1339.553,29.63,-4.65,62.47,0.032031876,1,1,1,12.788,11.23,62.47
53.66,1342.502,29.13,-6.0,62.25,0.025031876,1,1,1,12.791,11.228,62.25
53.653,1345.367,28.74,-2.88,62.07,0.018031876,1,1,1,12.793,11.226,62.07
53.646,1348.19,28.74,2.88,61.9,0.011031876,1,1,1,12.796,11.224,61.9
53.639,1351.055,29.13,6.0,61.74,0.004031876,1,1,1,12.798,11.222,61.74
53.632,1353.999,29.67,5.42,61.64,0.002968124,1,1,1,12.8,11.22,61.64
53.625,1357.01,30.1,2.96,61.61,0.009968124,1,1,1,12.802,11.219,61.61
53.618,1360.053,30.27,0.43,61.53,0.016968124,1,1,1,12.803,11.218,61.53
53.61,1363.091,30.25,-0.94,61.33,0.024968124,1,1,1,12.806,11.215,61.33
53.598,1366.114,30.17,-1.16,61.0,0.036968124,1,1,1,12.811,11.209,61.0
53.586,1369.122,30.08,-0.53,60.69,0.048968124,1,1,1,12.818,11.203,60.69
53.573,1372.132,29.96,-1.31,60.51,0.061968124,1,1,1,12.829,11.195,60.51
53.561,1375.139,29.68,-4.16,60.47,0.073968124,1,1,1,12.822,11.165,60.47
53.55,1378.108,29.12,-7.28,60.48,0.084968124,1,1,1,12.848,11.197,60.48
53.538,1380.994,28.33,-8.79,60.46,0.096968124,1,1,1,12.816,11.307,60.46
