Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.625,66.412,34.73,0.0,61.24,0.273563229,0,0,1,99.0,99.0,61.24
66.625,69.575,34.73,0.0,61.06,0.273563229,0,0,1,99.0,99.0,61.06
66.625,72.075,34.73,0.0,61.45,0.273563229,0,1,1,99.0,14.276,61.45
66.624,74.575,34.73,0.0,61.81,0.274563229,0,1,1,99.0,14.232,61.81
66.624,77.575,34.73,0.0,61.66,0.274563229,0,1,1,99.0,14.252,61.66
66.599,80.474,34.73,-11.2,61.6,0.299563229,0,1,1,99.0,14.234,61.6
66.646,84.25,30.87,-11.2,60.7,0.252563229,0,1,1,99.0,14.251,60.7
66.628,87.043,29.63,11.2,60.77,0.270563229,0,1,1,99.0,14.258,60.77
66.58,90.007,31.39,11.2,60.65,0.318563229,0,1,1,99.0,14.233,60.65
66.629,93.197,32.94,6.9,60.32,0.269563229,0,1,1,99.0,14.258,60.32
66.686,96.53,34.0,1.71,59.85,0.212563229,0,1,1,99.0,14.304,59.85
66.751,99.933,34.54,-2.66,59.28,0.147563229,0,1,1,99.0,14.387,59.28
66.816,103.392,33.96,-0.27,58.62,0.082563229,0,1,1,99.0,14.47,58.62
66.881,106.772,33.82,2.46,58.05,0.017563229,0,1,1,99.0,14.512,58.05
66.948,110.17,34.19,0.65,57.45,0.049436771,0,1,1,99.0,14.556,57.45
67.015,113.593,34.3,0.04,56.83,0.116436771,0,1,1,99.0,14.65,56.83
67.084,117.023,34.3,0.0,56.19,0.185436771,0,1,1,99.0,14.725,56.19
67.153,120.454,34.3,0.04,55.55,0.254436771,0,1,1,99.0,14.761,55.55
67.221,123.884,34.31,0.0,55.01,0.322436771,0,1,1,99.0,14.857,55.01
67.29,127.315,34.31,-0.04,54.04,0.391436771,0,0,1,99.0,99.0,54.04
67.359,130.746,34.31,0.0,53.49,0.460436771,0,0,1,99.0,99.0,53.49
67.427,134.177,34.3,0.04,53.12,0.528436771,0,0,1,99.0,99.0,53.12
67.495,137.611,34.17,1.52,52.87,0.596436771,0,0,1,99.0,99.0,52.87
67.564,141.025,34.49,0.11,52.7,0.665436771,0,0,1,99.0,99.0,52.7
67.633,144.483,34.56,-1.29,52.49,0.734436771,0,0,1,99.0,99.0,52.49
67.701,147.931,34.36,-0.3,52.29,0.802436771,0,0,1,99.0,99.0,52.29
67.768,151.366,34.32,-0.03,52.12,0.869436771,0,0,1,99.0,99.0,52.12
67.834,154.797,34.31,-0.04,51.94,0.935436771,0,0,1,99.0,99.0,51.94
67.9,158.228,34.31,0.0,51.77,1.001436771,0,0,1,99.0,99.0,51.77
67.967,161.659,34.3,0.04,51.59,1.068436771,0,0,1,99.0,99.0,51.59
68.034,165.089,34.31,0.0,51.41,1.135436771,0,1,1,99.0,13.403,51.41
68.101,168.52,34.31,-0.04,51.23,1.202436771,0,1,1,99.0,13.478,51.23
