Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.641,429.148,16.99,0.0,94.84,0.006031876,0,0,1,99.0,99.0,94.84
53.701,430.641,18.07,11.2,95.29,0.066031876,0,0,1,99.0,99.0,95.29
53.738,432.165,22.42,4.49,95.75,0.103031876,0,0,1,99.0,99.0,95.75
53.77,434.921,20.41,-11.2,94.99,0.135031876,0,0,1,99.0,99.0,94.99
53.759,436.899,18.83,-10.17,95.0,0.124031876,0,0,1,99.0,99.0,95.0
53.755,438.719,17.22,-1.28,95.25,0.120031876,0,0,1,99.0,99.0,95.25
53.751,440.433,17.02,-0.22,95.43,0.116031876,0,0,1,99.0,99.0,95.43
53.747,442.138,16.9,0.74,95.66,0.112031876,0,0,1,99.0,99.0,95.66
53.743,443.824,17.13,-0.59,95.95,0.108031876,0,0,1,99.0,99.0,95.95
53.735,445.539,17.19,-2.49,96.34,0.100031876,0,0,1,99.0,99.0,96.34
53.748,447.247,16.87,-1.73,96.89,0.113031876,0,0,1,99.0,99.0,96.89
53.725,448.925,16.61,-0.61,96.31,0.090031876,0,0,1,99.0,99.0,96.31
53.677,450.583,16.52,-0.14,96.54,0.042031876,0,0,1,99.0,99.0,96.54
53.624,452.234,16.49,0.03,97.43,0.010968124,0,0,1,99.0,99.0,97.43
53.571,453.883,16.5,0.0,98.19,0.063968124,0,0,1,99.0,99.0,98.19
53.517,455.534,16.5,-0.03,98.53,0.117968124,0,0,1,99.0,99.0,98.53
53.463,457.185,16.44,0.62,98.96,0.171968124,0,0,1,99.0,99.0,98.96
53.41,458.817,17.03,-4.9,99.57,0.224968124,0,0,1,99.0,99.0,99.57
53.356,460.544,15.44,5.12,100.15,0.278968124,0,0,1,99.0,99.0,100.15
53.31,462.033,16.08,11.2,100.97,0.324968124,0,0,1,99.0,99.0,100.97
53.22,463.687,17.47,9.45,101.62,0.414968124,0,0,1,99.0,99.0,101.62
53.209,465.486,18.87,3.24,102.12,0.425968124,0,1,1,99.0,10.831,102.12
53.242,467.392,19.38,0.67,102.51,0.392968124,0,1,1,99.0,10.82,102.51
53.286,469.334,19.49,0.08,102.88,0.348968124,0,1,1,99.0,10.821,102.88
53.332,471.283,19.5,0.05,103.21,0.302968124,0,1,1,99.0,10.823,103.21
53.377,473.224,19.86,-3.83,103.6,0.257968124,0,1,1,99.0,10.825,103.6
53.423,475.215,19.07,-0.62,104.17,0.211968124,0,1,1,99.0,10.832,104.17
53.469,477.102,18.76,3.97,104.37,0.165968124,0,1,1,99.0,10.817,104.37
53.517,478.994,19.48,0.3,104.44,0.117968124,0,1,1,99.0,10.841,104.44
53.562,480.949,19.68,-2.46,104.58,0.072968124,0,1,1,99.0,10.887,104.58
53.628,482.907,19.36,-1.73,104.83,0.006968124,0,1,1,99.0,10.957,104.83
53.658,484.834,19.11,-0.54,105.14,0.023031876,0,1,1,99.0,10.99,105.14
53.663,486.741,19.03,-0.16,105.49,0.028031876,0,1,1,99.0,10.997,105.49
53.662,488.643,18.99,0.02,105.84,0.027031876,0,1,1,99.0,10.998,105.84
53.662,490.542,19.0,0.04,106.17,0.027031876,0,1,1,99.0,10.999,106.17
53.66,492.443,19.01,-0.03,106.6,0.025031876,0,1,1,99.0,10.999,106.6
53.66,494.343,19.0,0.0,106.78,0.025031876,0,1,1,99.0,11.023,106.78
53.658,496.243,19.0,-0.04,107.14,0.023031876,0,1,1,99.0,11.023,107.14
53.658,498.143,18.99,0.04,107.64,0.023031876,0,1,1,99.0,11.001,107.64
53.656,500.042,19.0,0.04,108.25,0.021031876,0,1,1,99.0,11.001,108.25
53.656,501.943,19.01,-0.03,108.89,0.021031876,0,1,1,99.0,11.003,108.89
53.654,503.843,19.0,0.0,109.52,0.019031876,0,1,1,99.0,11.003,109.52
53.654,505.743,19.0,-0.04,110.2,0.019031876,0,1,1,99.0,11.005,110.2
53.652,507.643,18.99,0.04,110.88,0.017031876,1,1,1,20.121,11.005,110.88
53.652,509.542,19.0,0.04,111.55,0.017031876,1,1,1,20.036,11.007,111.55
53.65,511.443,19.01,-0.03,112.11,0.015031876,1,1,1,20.0,11.007,112.11
53.65,513.329,19.55,-5.82,113.05,0.015031876,1,0,1,19.994,99.0,113.05
53.648,515.288,19.11,-11.2,113.59,0.013031876,1,0,1,19.995,99.0,113.59
53.648,517.108,16.71,11.2,114.1,0.013031876,1,0,1,19.995,99.0,114.1
53.624,518.34,21.93,11.2,115.07,0.010968124,1,0,1,20.018,99.0,115.07
53.601,520.482,24.44,11.2,115.09,0.033968124,1,0,1,20.039,99.0,115.09
53.652,522.973,26.01,7.57,114.75,0.017031876,1,0,1,19.988,99.0,114.75
53.693,525.617,27.18,1.73,114.26,0.058031876,1,0,1,19.986,99.0,114.26
53.741,528.332,28.02,-5.7,113.7,0.106031876,1,0,1,20.053,99.0,113.7
53.79,531.143,26.79,-0.52,113.02,0.155031876,1,0,1,19.806,99.0,113.02
53.839,533.788,26.51,4.99,112.57,0.204031876,1,0,1,19.496,99.0,112.57
53.887,536.475,27.1,3.09,111.99,0.252031876,1,0,1,19.155,99.0,111.99
53.943,539.208,26.92,8.49,111.38,0.308031876,1,0,1,18.802,99.0,111.38
53.999,541.893,29.6,-11.2,110.91,0.364031876,1,0,1,18.449,99.0,110.91
54.056,545.022,26.7,-11.2,110.06,0.421031876,1,0,1,18.095,99.0,110.06
54.15,547.67,25.08,-11.2,109.7,0.515031876,1,0,1,17.704,99.0,109.7
54.153,550.12,23.45,-4.86,109.58,0.518031876,1,0,1,17.404,99.0,109.58
54.121,552.438,22.7,-1.1,109.51,0.486031876,1,0,1,17.141,99.0,109.51
