Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.017,1298.665,47.32,-11.2,158.03,0.868666987,1,1,1,13.399,11.153,158.03
27.968,1303.337,46.22,-10.21,156.46,0.917666987,1,1,1,13.653,11.063,156.46
27.953,1307.888,45.34,-7.12,154.88,0.932666987,1,1,1,13.873,11.007,154.88
27.949,1312.376,44.65,-5.99,153.26,0.936666987,1,1,1,14.082,10.971,153.26
27.938,1316.807,44.08,-5.54,151.69,0.947666987,1,1,1,14.297,10.938,151.69
27.927,1321.169,43.74,-2.36,150.31,0.958666987,1,1,1,14.513,10.912,150.31
27.917,1325.496,43.78,3.12,149.12,0.968666987,1,1,1,14.728,10.884,149.12
27.906,1329.877,44.1,4.68,147.91,0.979666987,1,1,1,14.944,10.854,147.91
27.895,1334.334,44.3,0.47,146.6,0.990666987,1,1,1,15.16,10.824,146.6
27.884,1338.809,44.06,-5.75,145.2,1.001666987,1,1,1,15.376,10.794,145.2
27.875,1343.211,43.37,-9.04,143.87,1.010666987,1,1,1,15.589,10.741,143.87
27.864,1347.494,42.57,-7.53,142.72,1.021666987,1,1,1,15.805,10.769,142.72
27.854,1351.688,42.03,-3.56,141.72,1.031666987,1,1,1,16.02,10.843,141.72
27.843,1355.852,41.81,-0.33,140.77,1.042666987,1,1,1,16.236,10.98,140.77
27.834,1360.032,41.7,-0.92,139.78,1.051666987,1,1,1,16.45,11.039,139.78
27.822,1364.22,41.42,-4.51,138.77,1.063666987,1,1,1,16.679,11.039,138.77
27.805,1368.354,40.91,-6.49,137.82,1.080666987,1,1,1,16.898,10.953,137.82
27.788,1372.404,40.38,-4.79,136.89,1.097666987,1,1,1,17.039,10.894,136.89
27.773,1376.395,40.07,-1.3,135.89,1.112666987,1,1,1,17.126,10.836,135.89
27.757,1380.382,40.0,0.47,134.77,1.128666987,1,1,1,17.139,10.777,134.77
27.741,1384.394,39.95,-1.05,133.57,1.144666987,1,1,1,17.136,10.719,133.57
27.724,1388.405,39.66,-4.42,132.4,1.161666987,1,1,1,17.146,10.653,132.4
27.708,1392.37,39.08,-7.54,131.37,1.177666987,1,1,1,17.155,10.597,131.37
27.692,1396.24,38.38,-7.25,130.55,1.193666987,1,1,1,17.164,10.567,130.55
27.678,1400.013,37.93,-2.61,129.95,1.207666987,1,1,1,17.171,10.564,129.95
27.663,1403.763,37.87,1.99,129.5,1.222666987,1,1,1,17.179,10.573,129.5
27.647,1407.56,37.97,1.49,129.1,1.238666987,1,1,1,17.186,10.573,129.1
