Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.623,65.52,29.8,0.0,58.47,1.029173417,0,1,1,99.0,12.997,58.47
18.626,68.565,29.8,0.0,58.97,1.032173417,0,1,1,99.0,13.001,58.97
18.625,71.565,29.8,0.0,59.52,1.031173417,0,1,1,99.0,13.0,59.52
18.624,75.065,29.8,0.0,59.57,1.030173417,0,1,1,99.0,13.0,59.57
18.624,78.065,29.8,0.0,60.12,1.030173417,0,1,1,99.0,13.0,60.12
18.623,81.046,29.8,-5.9,60.69,1.029173417,0,1,1,99.0,12.998,60.69
18.623,83.938,29.62,2.65,61.35,1.029173417,0,1,1,99.0,13.0,61.35
18.622,86.89,29.98,5.72,61.95,1.028173417,0,1,1,99.0,13.0,61.95
18.621,89.929,30.38,3.37,62.47,1.027173417,0,1,1,99.0,13.0,62.47
18.62,93.016,30.48,-1.6,62.93,1.026173417,0,1,1,99.0,12.998,62.93
18.62,96.071,30.28,-3.47,63.42,1.026173417,0,1,1,99.0,12.998,63.42
18.619,99.062,30.13,-0.3,63.98,1.025173417,0,1,1,99.0,13.0,63.98
18.619,102.034,30.4,5.61,64.58,1.025173417,0,1,1,99.0,13.0,64.58
18.62,105.073,31.14,9.82,65.1,1.026173417,0,1,1,99.0,13.001,65.1
18.618,108.23,32.1,10.3,65.46,1.024173417,0,1,1,99.0,13.001,65.46
18.63,111.511,32.96,7.27,65.59,1.036173417,0,1,1,99.0,13.011,65.59
18.622,114.868,33.51,3.58,65.54,1.028173417,0,1,1,99.0,13.001,65.54
18.571,118.255,33.77,1.16,65.42,0.977173417,0,1,1,99.0,12.946,65.42
18.504,121.651,33.79,-0.69,65.32,0.910173417,0,1,1,99.0,12.877,65.32
18.454,125.034,33.65,-1.96,65.25,0.860173417,0,1,1,99.0,12.825,65.25
18.448,128.391,33.47,-2.19,65.23,0.854173417,0,1,1,99.0,12.818,65.23
18.461,131.722,33.31,-1.19,65.23,0.867173417,0,1,1,99.0,12.852,65.23
18.466,135.038,33.23,0.0,65.27,0.872173417,0,1,1,99.0,12.848,65.27
18.469,138.359,33.24,0.25,65.25,0.875173417,0,1,1,99.0,12.831,65.25
18.473,141.686,33.27,0.15,65.13,0.879173417,0,1,1,99.0,12.808,65.13
18.476,145.013,33.27,0.09,64.95,0.882173417,0,1,1,99.0,12.803,64.95
18.479,148.342,33.28,-0.05,64.89,0.885173417,0,1,1,99.0,12.826,64.89
18.482,151.67,33.27,-0.15,65.0,0.888173417,0,1,1,99.0,12.834,65.0
