Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.305,303.889,4.25,0.02,0.0,1.580666987,0,0,0,99.0,99.0,99.0
27.302,304.315,4.25,-0.05,0.0,1.583666987,0,0,0,99.0,99.0,99.0
27.301,304.74,4.24,-0.13,0.0,1.584666987,0,0,0,99.0,99.0,99.0
27.299,305.16,4.25,0.25,0.0,1.586666987,0,0,0,99.0,99.0,99.0
27.297,305.579,4.34,1.43,0.0,1.588666987,0,0,0,99.0,99.0,99.0
27.295,306.019,4.48,1.7,0.0,1.590666987,0,0,0,99.0,99.0,99.0
27.293,306.477,4.62,1.34,0.0,1.592666987,0,0,0,99.0,99.0,99.0
27.291,306.943,4.81,1.81,0.0,1.594666987,0,0,0,99.0,99.0,99.0
27.288,307.43,5.03,2.53,0.0,1.597666987,0,0,0,99.0,99.0,99.0
27.289,307.943,5.25,2.57,0.0,1.596666987,0,0,0,99.0,99.0,99.0
27.289,308.49,5.44,1.11,0.0,1.596666987,0,0,0,99.0,99.0,99.0
27.289,309.048,5.5,-0.06,0.0,1.596666987,0,0,0,99.0,99.0,99.0
27.289,309.598,5.5,0.0,0.0,1.596666987,0,0,0,99.0,99.0,99.0
27.289,310.148,5.5,0.0,0.0,1.596666987,0,0,0,99.0,99.0,99.0
27.29,310.698,5.5,0.0,0.0,1.595666987,0,0,0,99.0,99.0,99.0
27.29,311.248,5.5,0.0,0.0,1.595666987,0,0,0,99.0,99.0,99.0
27.29,311.798,5.5,0.0,0.0,1.595666987,0,0,0,99.0,99.0,99.0
27.291,312.348,5.5,0.0,0.0,1.594666987,0,0,0,99.0,99.0,99.0
27.291,312.898,5.5,0.0,0.0,1.594666987,0,0,0,99.0,99.0,99.0
27.291,313.448,5.5,0.0,0.0,1.594666987,0,0,0,99.0,99.0,99.0
27.291,313.998,5.5,0.0,0.0,1.594666987,0,0,0,99.0,99.0,99.0
27.291,314.547,5.51,0.1,0.0,1.594666987,0,0,0,99.0,99.0,99.0
27.292,315.098,5.52,0.19,0.0,1.593666987,0,0,0,99.0,99.0,99.0
27.292,315.655,5.5,-0.39,0.0,1.593666987,0,0,0,99.0,99.0,99.0
27.295,316.214,5.36,-2.11,0.0,1.590666987,0,0,0,99.0,99.0,99.0
27.296,316.754,5.04,-4.29,0.0,1.589666987,0,0,0,99.0,99.0,99.0
27.281,317.244,4.58,-5.33,0.0,1.604666987,0,0,0,99.0,99.0,99.0
27.246,317.67,4.12,-4.27,0.0,1.639666987,0,0,0,99.0,99.0,99.0
27.197,318.047,3.81,-2.09,0.0,1.688666987,0,0,0,99.0,99.0,99.0
27.143,318.405,3.67,-0.4,0.0,1.742666987,0,0,0,99.0,99.0,99.0
27.094,318.765,3.65,0.18,0.0,1.791666987,0,0,0,99.0,99.0,99.0
27.044,319.131,3.66,0.1,0.0,1.841666987,0,0,0,99.0,99.0,99.0
26.994,319.498,3.67,0.0,0.0,1.891666987,0,0,0,99.0,99.0,99.0
26.945,319.865,3.67,0.0,0.0,1.940666987,0,1,0,99.0,9.602,99.0
26.894,320.232,3.67,0.0,0.0,1.991666987,0,1,0,99.0,9.556,99.0
26.844,320.598,3.67,0.0,0.0,2.041666987,0,1,0,99.0,9.51,99.0
26.795,320.965,3.67,0.0,0.0,2.090666987,0,1,0,99.0,9.465,99.0
26.745,321.332,3.67,0.0,0.0,2.140666987,0,1,0,99.0,9.42,99.0
26.695,321.699,3.67,0.0,0.0,2.190666987,0,1,0,99.0,9.375,99.0
26.646,322.065,3.67,0.0,0.0,2.239666987,0,1,0,99.0,9.33,99.0
26.596,322.432,3.67,0.0,0.0,2.289666987,0,1,0,99.0,9.285,99.0
26.545,322.799,3.67,0.0,0.0,2.340666987,0,1,0,99.0,9.238,99.0
26.496,323.165,3.66,0.0,0.0,2.389666987,0,1,0,99.0,9.191,99.0
26.446,323.531,3.67,0.02,0.0,2.439666987,0,1,0,99.0,9.146,99.0
26.396,323.898,3.67,0.0,0.0,2.489666987,0,1,0,99.0,9.115,99.0
26.347,324.265,3.67,0.0,0.0,2.538666987,0,1,0,99.0,9.104,99.0
26.297,324.632,3.67,0.0,0.0,2.588666987,0,1,0,99.0,9.106,99.0
26.247,324.998,3.67,0.0,0.0,2.638666987,0,1,0,99.0,9.108,99.0
26.196,325.365,3.67,0.0,0.0,2.689666987,0,1,0,99.0,9.108,99.0
26.147,325.732,3.67,0.0,0.0,2.738666987,0,1,0,99.0,9.108,99.0
26.097,326.099,3.67,0.0,0.0,2.788666987,0,1,0,99.0,9.108,99.0
26.047,326.464,3.68,0.14,0.0,2.838666987,0,1,0,99.0,9.107,99.0
25.998,326.833,3.69,0.11,0.0,2.887666987,0,1,0,99.0,9.108,99.0
25.948,327.208,3.63,-0.86,0.0,2.937666987,0,1,0,99.0,9.108,99.0
25.895,327.577,3.47,-2.42,0.0,2.990666987,0,1,0,99.0,9.104,99.0
25.845,327.915,3.23,-2.82,0.0,3.040666987,0,1,0,99.0,9.104,99.0
25.81,328.212,3.08,-0.76,0.0,3.075666987,0,1,0,99.0,9.119,99.0
25.796,328.494,3.16,2.51,0.0,3.089666987,0,1,0,99.0,9.155,99.0
25.796,328.812,3.46,3.99,0.0,3.089666987,0,1,0,99.0,9.204,99.0
25.798,329.183,3.78,2.87,0.0,3.087666987,0,1,0,99.0,9.255,99.0
25.799,329.588,3.97,0.9,0.0,3.086666987,0,1,0,99.0,9.307,99.0
25.799,329.998,4.03,-0.17,0.0,3.086666987,0,1,0,99.0,9.356,99.0
25.799,330.4,4.01,-0.16,0.0,3.086666987,0,1,0,99.0,9.409,99.0
25.8,330.799,4.0,0.03,0.0,3.085666987,0,1,0,99.0,9.459,99.0
25.8,331.199,4.01,0.07,0.0,3.085666987,0,1,0,99.0,9.494,99.0
25.8,331.601,4.0,-0.15,0.0,3.085666987,0,1,0,99.0,9.509,99.0
