Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.506,1307.532,10.0,0.0,54.52,1.129696835,0,0,1,99.0,99.0,54.52
42.503,1308.532,10.0,0.0,55.05,1.126696835,0,0,1,99.0,99.0,55.05
42.5,1309.528,10.14,-1.52,55.49,1.123696835,0,0,1,99.0,99.0,55.49
42.499,1310.525,10.59,-8.31,56.37,1.122696835,0,0,1,99.0,99.0,56.37
42.496,1311.599,7.89,11.2,56.7,1.119696835,0,0,1,99.0,99.0,56.7
42.479,1312.221,10.77,11.2,57.29,1.102696835,0,0,1,99.0,99.0,57.29
42.474,1313.316,12.41,11.2,57.26,1.097696835,0,0,1,99.0,99.0,57.26
42.488,1314.613,14.05,4.92,56.97,1.111696835,0,0,1,99.0,99.0,56.97
42.485,1316.046,14.81,1.04,56.54,1.108696835,0,0,1,99.0,99.0,56.54
42.482,1317.534,14.98,0.13,56.05,1.105696835,0,0,1,99.0,99.0,56.05
42.478,1319.036,14.86,1.52,55.55,1.101696835,0,0,1,99.0,99.0,55.55
42.475,1320.539,14.41,8.31,55.05,1.098696835,0,0,1,99.0,99.0,55.05
42.471,1321.966,17.11,-11.2,54.62,1.094696835,0,0,1,99.0,99.0,54.62
42.482,1323.861,14.07,-11.2,53.73,1.105696835,0,0,1,99.0,99.0,53.73
42.48,1325.306,11.93,-11.2,53.28,1.103696835,0,0,1,99.0,99.0,53.28
42.46,1326.495,8.63,11.2,53.09,1.083696835,0,0,1,99.0,99.0,53.09
42.452,1327.242,11.06,11.2,53.35,1.075696835,1,0,1,10.562,99.0,53.35
42.408,1328.412,13.23,-1.2,53.18,1.031696835,1,0,1,10.602,99.0,53.18
42.51,1329.748,13.38,-6.41,52.84,1.133696835,1,0,1,10.497,99.0,52.84
42.562,1331.053,12.48,-3.08,52.52,1.185696835,1,0,1,10.441,99.0,52.52
42.563,1332.284,12.01,-0.78,52.54,1.186696835,1,0,1,10.436,99.0,52.54
42.549,1333.481,11.89,-0.11,52.07,1.172696835,1,0,1,10.446,99.0,52.07
42.532,1334.669,11.87,0.03,51.89,1.155696835,1,0,1,10.459,99.0,51.89
42.516,1335.856,11.87,0.05,51.59,1.139696835,1,0,1,10.472,99.0,51.59
42.499,1337.043,11.88,-0.03,50.72,1.122696835,1,0,1,10.485,99.0,50.72
42.482,1338.231,11.88,-0.05,50.14,1.105696835,1,0,1,10.499,99.0,50.14
42.466,1339.419,11.87,0.03,49.75,1.089696835,1,0,1,10.511,99.0,49.75
42.449,1340.606,11.88,0.0,49.5,1.072696835,1,0,1,10.525,99.0,49.5
42.432,1341.793,11.88,-0.04,49.3,1.055696835,1,0,1,10.538,99.0,49.3
42.416,1342.981,11.87,0.03,49.11,1.039696835,1,0,1,10.55,99.0,49.11
42.4,1344.168,11.88,0.0,48.92,1.023696835,1,0,1,10.563,99.0,48.92
42.383,1345.355,11.87,0.0,48.74,1.006696835,1,0,1,10.576,99.0,48.74
42.367,1346.543,11.88,0.0,48.59,0.990696835,1,0,1,10.589,99.0,48.59
42.35,1347.73,11.88,-0.04,48.67,0.973696835,1,0,1,10.602,99.0,48.67
42.333,1348.918,11.87,0.0,47.86,0.956696835,1,0,1,10.616,99.0,47.86
42.317,1350.105,11.86,0.08,47.54,0.940696835,1,0,1,10.628,99.0,47.54
42.3,1351.291,11.88,0.0,47.48,0.923696835,1,0,1,10.642,99.0,47.48
42.283,1352.48,11.88,-0.07,47.56,0.906696835,1,0,1,10.655,99.0,47.56
42.267,1353.668,11.87,0.0,47.72,0.890696835,1,0,1,10.668,99.0,47.72
42.251,1354.855,11.87,0.0,47.9,0.874696835,1,0,1,10.679,99.0,47.9
42.234,1356.042,11.87,0.04,48.08,0.857696835,1,0,1,10.692,99.0,48.08
42.218,1357.229,11.87,0.0,48.26,0.841696835,1,0,1,10.705,99.0,48.26
42.201,1358.416,11.87,0.0,48.44,0.824696835,1,0,1,10.718,99.0,48.44
42.184,1359.61,11.6,2.9,48.61,0.807696835,1,0,1,10.732,99.0,48.61
42.168,1360.767,12.22,0.25,48.82,0.791696835,1,0,1,10.744,99.0,48.82
42.151,1362.006,12.36,-2.47,48.95,0.774696835,1,0,1,10.758,99.0,48.95
