Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.215,696.86,30.0,0.0,65.41,0.831018754,0,0,1,99.0,99.0,65.41
16.084,699.859,30.02,-0.25,64.94,0.962018754,0,0,1,99.0,99.0,64.94
15.954,702.865,29.86,1.11,64.45,1.092018754,0,0,1,99.0,99.0,64.45
15.823,705.846,30.2,-0.81,63.97,1.223018754,0,0,1,99.0,99.0,63.97
15.686,708.892,29.34,6.52,63.42,1.360018754,0,0,1,99.0,99.0,63.42
15.587,711.776,31.9,-10.84,63.04,1.459018754,0,0,1,99.0,99.0,63.04
15.324,715.171,28.76,-11.2,62.14,1.722018754,0,0,1,99.0,99.0,62.14
15.268,718.109,25.37,3.53,61.72,1.778018754,0,0,1,99.0,99.0,61.72
15.232,720.523,26.07,11.17,61.75,1.814018754,0,0,1,99.0,99.0,61.75
15.231,723.245,28.57,-11.2,61.61,1.815018754,0,0,1,99.0,99.0,61.61
15.235,726.063,27.27,-11.2,61.28,1.811018754,0,0,1,99.0,99.0,61.28
15.224,728.753,25.48,-4.48,60.98,1.822018754,0,1,1,99.0,9.35,60.98
15.222,731.26,24.69,1.47,60.8,1.824018754,0,1,1,99.0,9.367,60.8
15.226,733.739,24.91,0.51,60.63,1.820018754,0,1,1,99.0,9.099,60.63
15.234,736.233,24.99,0.07,60.43,1.812018754,0,1,1,99.0,8.948,60.43
15.242,738.732,25.0,0.0,60.23,1.804018754,0,1,1,99.0,10.09,60.23
15.251,741.232,25.0,0.0,60.03,1.795018754,0,1,1,99.0,10.499,60.03
15.259,743.732,25.0,0.0,59.84,1.787018754,0,1,1,99.0,10.725,59.84
15.268,746.232,25.0,0.0,59.62,1.778018754,0,1,1,99.0,10.902,59.62
15.276,748.732,25.0,0.0,59.44,1.770018754,0,1,1,99.0,11.065,59.44
15.285,751.232,25.0,0.0,59.25,1.761018754,0,0,1,99.0,99.0,59.25
15.293,753.732,25.0,0.0,59.02,1.753018754,0,0,1,99.0,99.0,59.02
15.301,756.232,25.0,0.0,58.78,1.745018754,0,0,1,99.0,99.0,58.78
15.31,758.732,25.0,0.0,58.53,1.736018754,0,0,1,99.0,99.0,58.53
15.318,761.232,25.0,0.0,58.28,1.728018754,0,0,1,99.0,99.0,58.28
15.327,763.732,25.0,0.0,58.03,1.719018754,0,0,1,99.0,99.0,58.03
15.335,766.232,25.0,0.0,57.78,1.711018754,0,0,1,99.0,99.0,57.78
15.344,768.732,25.0,0.0,57.52,1.702018754,0,0,1,99.0,99.0,57.52
15.352,771.232,25.0,0.0,57.35,1.694018754,0,0,1,99.0,99.0,57.35
15.361,773.732,25.0,0.0,56.89,1.685018754,0,0,1,99.0,99.0,56.89
15.369,776.232,25.0,0.0,56.67,1.677018754,0,0,1,99.0,99.0,56.67
15.378,778.732,25.0,0.0,56.58,1.668018754,0,0,1,99.0,99.0,56.58
15.387,781.227,25.19,-2.06,56.68,1.659018754,0,0,1,99.0,99.0,56.68
15.395,783.749,24.76,-0.2,56.68,1.651018754,0,0,1,99.0,99.0,56.68
15.404,786.213,24.65,1.75,56.77,1.642018754,0,0,1,99.0,99.0,56.77
15.412,788.689,24.92,0.46,56.88,1.634018754,0,0,1,99.0,99.0,56.88
15.429,791.184,24.99,0.06,56.99,1.617018754,0,0,1,99.0,99.0,56.99
15.445,793.683,25.0,0.0,57.07,1.601018754,0,0,1,99.0,99.0,57.07
15.461,796.183,25.0,0.0,57.18,1.585018754,0,0,1,99.0,99.0,57.18
15.478,798.683,25.0,0.0,57.33,1.568018754,0,0,1,99.0,99.0,57.33
15.494,801.183,25.0,0.0,57.37,1.552018754,0,0,1,99.0,99.0,57.37
15.511,803.683,25.0,0.0,57.35,1.535018754,0,0,1,99.0,99.0,57.35
15.527,806.183,25.0,0.0,57.42,1.519018754,0,0,1,99.0,99.0,57.42
15.544,808.683,25.0,0.0,57.53,1.502018754,0,0,1,99.0,99.0,57.53
15.559,811.183,25.0,0.0,57.61,1.487018754,0,0,1,99.0,99.0,57.61
15.575,813.683,25.0,-0.04,57.64,1.471018754,0,0,1,99.0,99.0,57.64
15.592,816.183,25.0,0.0,57.64,1.454018754,0,0,1,99.0,99.0,57.64
15.608,818.683,24.99,0.04,57.64,1.438018754,0,0,1,99.0,99.0,57.64
15.625,821.182,25.0,0.0,57.64,1.421018754,0,0,1,99.0,99.0,57.64
15.641,823.684,24.9,1.05,57.63,1.405018754,0,0,1,99.0,99.0,57.63
15.658,826.164,25.5,-3.9,57.71,1.388018754,0,0,1,99.0,99.0,57.71
15.674,828.735,24.29,3.14,57.53,1.372018754,0,0,1,99.0,99.0,57.53
15.692,831.135,24.29,11.2,57.57,1.354018754,0,0,1,99.0,99.0,57.57
15.702,833.601,26.08,4.73,57.58,1.344018754,0,0,1,99.0,99.0,57.58
15.726,836.263,26.53,2.53,57.42,1.320018754,0,0,1,99.0,99.0,57.42
15.757,838.91,26.79,3.93,57.27,1.289018754,0,0,1,99.0,99.0,57.27
15.794,841.613,27.39,0.9,57.07,1.252018754,0,0,1,99.0,99.0,57.07
15.845,844.359,27.53,0.15,56.82,1.201018754,0,0,1,99.0,99.0,56.82
15.896,847.112,27.56,0.0,56.57,1.150018754,0,0,1,99.0,99.0,56.57
15.946,849.869,27.56,-0.03,56.31,1.100018754,0,0,1,99.0,99.0,56.31
15.997,852.625,27.55,0.07,56.06,1.049018754,0,0,1,99.0,99.0,56.06
16.047,855.379,27.61,-0.49,55.81,0.999018754,0,0,1,99.0,99.0,55.81
16.097,858.143,27.4,1.01,55.54,0.949018754,0,0,1,99.0,99.0,55.54
16.148,860.88,27.58,0.82,55.3,0.898018754,0,0,1,99.0,99.0,55.3
16.19,863.631,28.36,-7.14,55.3,0.856018754,0,0,1,99.0,99.0,55.3
16.283,866.448,27.83,-11.03,54.78,0.763018754,0,0,1,99.0,99.0,54.78
16.271,869.179,26.33,-6.37,54.25,0.775018754,0,0,1,99.0,99.0,54.25
