Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.167,1193.065,39.75,2.16,99.52,1.115514787,0,0,1,99.0,99.0,99.52
55.194,1197.097,39.66,-4.41,99.16,1.142514787,0,0,1,99.0,99.0,99.16
55.221,1201.061,39.1,-7.27,98.75,1.169514787,0,0,1,99.0,99.0,98.75
55.246,1204.936,38.41,-7.27,98.28,1.194514787,0,0,1,99.0,99.0,98.28
55.271,1208.724,37.82,-4.67,97.76,1.219514787,0,0,1,99.0,99.0,97.76
55.295,1212.46,37.52,-1.29,97.14,1.243514787,0,0,1,99.0,99.0,97.14
55.321,1216.184,37.54,1.76,96.59,1.269514787,0,0,1,99.0,99.0,96.59
55.346,1219.936,37.78,3.38,96.11,1.294514787,0,0,1,99.0,99.0,96.11
55.371,1223.733,38.07,2.88,95.62,1.319514787,0,0,1,99.0,99.0,95.62
55.396,1227.574,38.18,-0.25,94.96,1.344514787,0,0,1,99.0,99.0,94.96
55.423,1231.411,38.02,-3.28,94.17,1.371514787,0,0,1,99.0,99.0,94.17
55.448,1235.186,37.84,-1.48,93.38,1.396514787,0,0,1,99.0,99.0,93.38
55.472,1238.923,38.07,5.08,92.63,1.420514787,0,0,1,99.0,99.0,92.63
55.507,1242.717,38.89,11.2,91.83,1.455514787,0,0,1,99.0,99.0,91.83
55.51,1246.681,40.24,11.2,90.87,1.458514787,0,0,1,99.0,99.0,90.87
55.464,1250.779,41.76,11.2,89.77,1.412514787,0,0,1,99.0,99.0,89.77
55.377,1255.013,43.06,11.2,88.54,1.325514787,0,0,1,99.0,99.0,88.54
55.248,1259.399,44.0,7.32,87.15,1.196514787,0,1,1,99.0,12.811,87.15
55.06,1263.862,44.59,3.8,85.69,1.008514787,0,1,1,99.0,12.634,85.69
54.879,1268.36,44.8,0.77,84.19,0.827514787,0,1,1,99.0,12.47,84.19
54.695,1272.856,44.77,-1.36,82.69,0.643514787,0,1,1,99.0,12.3,82.69
54.505,1277.334,44.64,-2.15,81.21,0.453514787,0,1,1,99.0,12.123,81.21
54.315,1281.78,44.49,-0.89,79.8,0.263514787,0,1,1,99.0,11.943,79.8
54.125,1286.225,44.34,-1.24,78.38,0.073514787,0,1,1,99.0,11.771,78.38
53.924,1290.678,43.99,-5.21,76.96,0.127485213,0,1,1,99.0,11.608,76.96
53.759,1295.082,43.25,-9.9,75.56,0.292485213,0,1,1,99.0,11.49,75.56
53.642,1299.363,42.18,-11.2,74.29,0.409485213,0,1,1,99.0,11.413,74.29
53.56,1303.517,41.13,-9.67,73.14,0.491485213,0,1,1,99.0,11.354,73.14
53.525,1307.552,40.41,-4.99,72.06,0.526485213,0,1,1,99.0,11.332,72.06
53.526,1311.549,39.98,-2.52,70.92,0.525485213,0,1,1,99.0,11.236,70.92
53.516,1315.542,39.62,-4.01,69.76,0.535485213,0,1,1,99.0,10.764,69.76
53.507,1319.504,39.08,-7.05,68.66,0.544485213,0,0,1,99.0,99.0,68.66
53.498,1323.378,38.42,-7.03,67.73,0.553485213,0,0,1,99.0,99.0,67.73
53.489,1327.168,37.88,-4.18,66.95,0.562485213,0,0,1,99.0,99.0,66.95
53.479,1330.923,37.5,-2.6,66.21,0.572485213,0,0,1,99.0,99.0,66.21
53.47,1334.668,37.12,-4.18,65.47,0.581485213,0,0,1,99.0,99.0,65.47
53.461,1338.378,36.58,-7.03,64.76,0.590485213,0,0,1,99.0,99.0,64.76
53.453,1342.007,35.89,-7.53,64.13,0.598485213,0,0,1,99.0,99.0,64.13
53.444,1345.54,35.3,-4.64,63.6,0.607485213,0,0,1,99.0,99.0,63.6
53.436,1349.014,35.09,0.26,63.12,0.615485213,0,0,1,99.0,99.0,63.12
53.427,1352.489,35.39,5.63,62.65,0.624485213,0,0,1,99.0,99.0,62.65
