Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.377,414.057,27.81,-8.22,64.21,0.669018754,0,0,1,99.0,99.0,64.21
16.217,416.83,26.93,-10.26,62.88,0.829018754,0,0,1,99.0,99.0,62.88
16.022,419.451,25.92,-8.76,61.35,1.024018754,0,0,1,99.0,99.0,61.35
15.833,422.014,24.93,-8.46,59.76,1.213018754,0,0,1,99.0,99.0,59.76
15.866,424.463,23.72,-3.68,58.42,1.180018754,0,0,1,99.0,99.0,58.42
15.933,426.814,23.16,-0.93,57.27,1.113018754,0,0,1,99.0,99.0,57.27
16.022,429.133,22.1,11.2,56.19,1.024018754,0,0,1,99.0,99.0,56.19
16.114,431.308,24.62,1.46,55.27,0.932018754,0,0,1,99.0,99.0,55.27
16.205,433.854,25.25,-11.2,53.97,0.841018754,0,0,1,99.0,99.0,53.97
16.26,436.319,23.19,0.81,52.76,0.786018754,0,0,1,99.0,99.0,52.76
16.305,438.638,22.49,11.2,51.67,0.741018754,0,0,1,99.0,99.0,51.67
16.349,440.941,25.22,-11.2,50.62,0.697018754,0,0,1,99.0,99.0,50.62
16.414,443.786,21.0,-11.2,49.57,0.632018754,0,0,1,99.0,99.0,49.57
16.461,445.908,18.86,-11.2,48.52,0.585018754,0,0,1,99.0,99.0,48.52
16.484,447.742,17.25,-6.36,47.47,0.562018754,0,0,1,99.0,99.0,47.47
16.53,449.43,16.27,-1.44,46.42,0.516018754,0,0,1,99.0,99.0,46.42
16.577,451.049,16.04,-0.23,45.37,0.469018754,1,1,1,12.238,10.975,45.37
16.623,452.652,16.0,-0.02,44.32,0.423018754,1,1,1,12.079,10.983,44.32
16.669,454.252,16.0,0.0,43.27,0.377018754,1,1,1,11.926,10.991,43.27
16.716,455.85,16.08,-0.84,42.22,0.330018754,1,1,1,11.773,10.999,42.22
16.762,457.466,15.62,2.87,41.16,0.284018754,1,1,1,11.62,11.006,41.16
16.809,459.012,16.51,-2.24,40.16,0.237018754,1,1,1,11.467,11.014,40.16
16.846,460.671,16.77,-10.03,39.05,0.200018754,1,1,1,11.298,10.948,39.05
16.927,462.306,15.47,-6.94,37.97,0.119018754,1,1,1,11.042,10.91,37.97
16.935,463.815,14.44,-2.27,37.01,0.111018754,1,0,1,11.047,99.0,37.01
16.894,465.245,14.08,-0.44,36.13,0.152018754,1,0,1,11.135,99.0,36.13
16.842,466.651,14.02,-0.13,35.27,0.204018754,1,0,1,11.254,99.0,35.27
16.789,468.052,14.0,0.0,34.42,0.257018754,1,0,1,11.376,99.0,34.42
16.736,469.452,13.99,0.08,33.57,0.310018754,1,0,1,11.499,99.0,33.57
16.683,470.861,13.61,4.18,32.71,0.363018754,1,0,1,11.621,99.0,32.71
16.629,472.235,13.55,11.2,31.89,0.417018754,1,0,1,11.744,99.0,31.89
16.577,473.656,16.16,-11.2,31.02,0.469018754,1,0,1,11.866,99.0,31.02
16.525,475.623,11.69,-11.2,29.6,0.521018754,1,0,1,11.992,99.0,29.6
