Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.901,496.614,31.72,3.93,55.75,0.145018754,1,0,1,11.635,99.0,55.75
16.766,499.945,31.08,5.68,55.98,0.280018754,1,0,1,12.267,99.0,55.98
16.715,502.943,33.14,-2.06,56.53,0.331018754,1,0,1,12.437,99.0,56.53
16.707,506.374,32.31,-4.5,56.65,0.339018754,1,0,1,12.504,99.0,56.65
16.708,509.439,31.74,11.2,57.13,0.338018754,1,0,1,12.496,99.0,57.13
16.699,512.558,35.12,-6.01,57.59,0.347018754,1,0,1,12.511,99.0,57.59
16.711,516.193,33.35,-3.98,57.44,0.335018754,1,0,1,12.505,99.0,57.44
16.705,519.382,33.36,1.2,57.79,0.341018754,1,0,1,12.503,99.0,57.79
16.705,522.872,33.29,-11.2,57.95,0.341018754,1,0,1,12.502,99.0,57.95
16.711,526.257,29.89,5.94,58.28,0.335018754,1,0,1,12.496,99.0,58.28
16.698,529.117,31.83,2.12,59.17,0.348018754,1,0,1,12.509,99.0,59.17
16.703,532.45,31.43,-1.41,59.58,0.343018754,0,0,1,99.0,99.0,59.58
16.702,535.399,31.78,11.2,60.39,0.344018754,0,0,1,99.0,99.0,60.39
16.7,538.516,34.79,-0.09,61.02,0.346018754,0,0,1,99.0,99.0,61.02
16.722,542.207,34.02,-11.2,61.09,0.324018754,0,0,1,99.0,99.0,61.09
16.736,545.637,32.0,-11.2,61.38,0.310018754,0,0,1,99.0,99.0,61.38
16.732,548.83,28.75,11.2,61.96,0.314018754,0,0,1,99.0,99.0,61.96
16.646,551.607,30.97,11.2,62.96,0.400018754,0,0,1,99.0,99.0,62.96
16.572,554.827,33.44,-11.2,63.45,0.474018754,0,0,1,99.0,99.0,63.45
17.063,558.177,31.74,-11.2,63.77,0.016981246,0,0,1,99.0,99.0,63.77
17.201,561.379,28.4,8.89,64.22,0.154981246,0,0,1,99.0,99.0,64.22
17.253,564.046,30.8,11.2,65.2,0.206981246,0,0,1,99.0,99.0,65.2
17.263,567.146,32.42,11.2,65.76,0.216981246,0,0,1,99.0,99.0,65.76
17.284,570.445,34.05,4.86,66.09,0.237981246,0,0,1,99.0,99.0,66.09
17.292,573.878,34.81,1.07,66.41,0.245981246,0,1,1,99.0,12.782,66.41
17.3,577.365,34.95,0.43,66.05,0.253981246,0,1,1,99.0,12.777,66.05
17.309,580.861,35.03,0.04,65.67,0.262981246,0,1,1,99.0,12.774,65.67
17.317,584.366,35.05,-0.25,67.13,0.270981246,0,1,1,99.0,12.771,67.13
17.325,587.869,35.01,-0.07,67.95,0.278981246,0,1,1,99.0,12.767,67.95
17.332,591.37,35.0,0.0,68.29,0.285981246,0,1,1,99.0,12.762,68.29
17.34,594.866,35.15,-1.6,68.48,0.293981246,0,1,1,99.0,12.76,68.48
17.346,598.364,35.57,-8.28,68.56,0.299981246,0,1,1,99.0,12.756,68.56
17.353,601.937,32.87,11.2,68.54,0.306981246,0,1,1,99.0,12.753,68.54
17.349,604.987,36.39,11.2,69.05,0.302981246,0,1,1,99.0,12.739,69.05
17.354,608.552,39.45,2.32,68.94,0.307981246,0,1,1,99.0,12.734,68.94
17.379,612.719,39.15,-11.2,68.42,0.332981246,0,1,1,99.0,12.749,68.42
17.475,616.604,37.62,-11.2,68.9,0.428981246,0,1,1,99.0,12.839,68.9
17.561,620.317,35.97,-5.41,68.62,0.514981246,0,1,1,99.0,12.92,68.62
17.07,623.879,35.11,-0.67,67.87,0.023981246,0,1,1,99.0,12.412,67.87
16.95,627.387,35.01,-0.06,66.97,0.096018754,0,1,1,99.0,12.297,66.97
16.904,630.891,34.84,1.6,65.96,0.142018754,1,1,1,12.408,12.271,65.96
16.901,634.392,34.42,8.36,64.9,0.145018754,1,1,1,12.413,12.257,64.9
16.905,637.822,37.11,-11.2,63.91,0.141018754,1,1,1,12.41,12.214,63.91
16.919,641.7,34.22,-11.2,62.48,0.127018754,1,1,1,12.398,12.246,62.48
16.926,645.103,32.58,-11.2,61.5,0.120018754,1,0,1,12.392,99.0,61.5
16.915,648.304,30.95,-4.86,60.7,0.131018754,1,0,1,12.405,99.0,60.7
16.919,651.371,30.19,-1.02,60.34,0.127018754,1,0,1,12.402,99.0,60.34
16.922,654.385,29.99,0.33,59.67,0.124018754,1,0,1,12.401,99.0,59.67
16.925,657.402,29.29,8.21,58.83,0.121018754,1,0,1,12.4,99.0,58.83
16.928,660.3,31.95,-9.12,57.99,0.118018754,1,0,1,12.401,99.0,57.99
16.944,663.609,29.98,-11.2,56.69,0.102018754,1,0,1,12.391,99.0,56.69
16.953,666.657,27.75,-11.2,55.65,0.093018754,1,0,1,12.386,99.0,55.65
16.956,669.607,24.61,-11.2,54.7,0.090018754,1,0,1,12.389,99.0,54.7
16.985,672.044,23.0,-11.2,54.24,0.061018754,1,0,1,12.359,99.0,54.24
16.95,674.286,21.35,-4.5,54.01,0.096018754,1,0,1,12.416,99.0,54.01
16.892,676.395,20.65,-0.96,54.53,0.154018754,1,0,1,12.461,99.0,54.53
16.827,678.454,20.5,-0.13,54.27,0.219018754,1,0,1,12.487,99.0,54.27
16.76,680.503,20.47,0.0,53.68,0.286018754,1,0,1,12.511,99.0,53.68
16.692,682.551,20.48,0.0,52.93,0.354018754,1,0,1,12.535,99.0,52.93
16.625,684.598,20.47,0.0,52.11,0.421018754,1,0,1,12.558,99.0,52.11
16.558,686.646,20.48,0.0,51.26,0.488018754,1,0,1,12.581,99.0,51.26
16.491,688.693,20.47,0.0,50.42,0.555018754,1,0,1,12.603,99.0,50.42
16.424,690.741,20.48,0.0,49.57,0.622018754,1,0,1,12.625,99.0,49.57
16.357,692.788,20.47,0.0,48.72,0.689018754,1,0,1,12.648,99.0,48.72
16.289,694.836,20.48,0.0,47.88,0.757018754,1,0,1,12.672,99.0,47.88
16.223,696.883,20.47,0.0,47.03,0.823018754,1,0,1,12.687,99.0,47.03
16.156,698.931,20.48,0.0,46.18,0.890018754,1,0,1,12.741,99.0,46.18
