Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.255,593.769,24.95,0.28,51.1,1.369333013,0,0,1,99.0,99.0,51.1
30.258,596.266,24.99,0.03,51.11,1.372333013,0,0,1,99.0,99.0,51.11
30.261,598.765,24.99,0.04,51.11,1.375333013,0,0,1,99.0,99.0,51.11
30.265,601.264,25.0,0.0,51.11,1.379333013,0,0,1,99.0,99.0,51.11
30.27,603.761,25.11,-1.18,51.11,1.384333013,0,0,1,99.0,99.0,51.11
30.274,606.279,24.65,2.12,51.09,1.388333013,1,0,1,12.728,99.0,51.09
30.278,608.732,25.15,0.29,51.16,1.392333013,1,0,1,12.732,99.0,51.16
30.38,611.26,25.51,-4.88,51.1,1.494333013,1,0,1,12.652,99.0,51.1
30.462,613.791,24.95,-4.19,51.04,1.576333013,1,0,1,12.566,99.0,51.04
29.971,616.265,24.34,-1.8,51.07,1.085333013,1,0,1,13.042,99.0,51.07
29.849,618.688,24.05,-0.28,51.14,0.963333013,1,0,1,13.193,99.0,51.14
29.802,621.091,24.01,-0.03,51.24,0.916333013,1,0,1,13.29,99.0,51.24
29.796,623.492,24.01,-0.04,51.34,0.910333013,1,0,1,13.348,99.0,51.34
29.798,625.893,24.01,-0.05,51.42,0.912333013,1,0,1,13.399,99.0,51.42
29.8,628.294,23.96,0.42,51.57,0.914333013,1,0,1,13.45,99.0,51.57
29.801,630.686,24.18,-1.35,51.62,0.915333013,1,0,1,13.502,99.0,51.62
29.803,633.112,23.75,1.16,51.67,0.917333013,1,0,1,13.553,99.0,51.67
29.8,635.482,23.63,4.94,51.88,0.914333013,1,0,1,13.608,99.0,51.88
29.819,637.867,24.26,3.44,52.13,0.933333013,1,0,1,13.64,99.0,52.13
29.802,640.312,24.77,1.19,52.33,0.916333013,1,0,1,13.76,99.0,52.33
29.759,642.796,24.96,0.23,52.5,0.873333013,1,0,1,13.79,99.0,52.5
29.711,645.293,25.0,0.0,52.66,0.825333013,1,0,1,13.778,99.0,52.66
29.664,647.793,24.99,0.04,52.82,0.778333013,1,0,1,13.752,99.0,52.82
29.616,650.292,25.0,0.04,52.98,0.730333013,0,0,1,99.0,99.0,52.98
29.567,652.788,25.17,-1.75,53.14,0.681333013,0,0,1,99.0,99.0,53.14
29.519,655.294,25.33,-5.9,53.3,0.633333013,0,0,1,99.0,99.0,53.3
29.471,657.809,23.43,11.2,53.43,0.585333013,0,0,1,99.0,99.0,53.43
29.412,660.054,25.71,11.2,53.84,0.526333013,0,0,1,99.0,99.0,53.84
29.372,662.722,28.2,-8.88,53.87,0.486333013,0,0,1,99.0,99.0,53.87
29.34,665.51,27.25,-9.42,53.72,0.454333013,0,0,1,99.0,99.0,53.72
29.299,668.186,25.91,-4.14,53.6,0.413333013,0,0,1,99.0,99.0,53.6
29.266,670.753,25.27,-0.99,53.55,0.380333013,0,0,1,99.0,99.0,53.55
29.232,673.274,25.11,-0.13,53.53,0.346333013,0,0,1,99.0,99.0,53.53
29.199,675.785,25.09,0.0,53.5,0.313333013,0,0,1,99.0,99.0,53.5
29.167,678.294,25.09,0.04,53.74,0.281333013,0,0,1,99.0,99.0,53.74
29.133,680.803,25.09,0.0,53.6,0.247333013,0,0,1,99.0,99.0,53.6
29.1,683.312,25.1,-0.04,53.29,0.214333013,0,0,1,99.0,99.0,53.29
29.068,685.822,25.09,0.0,52.85,0.182333013,0,0,1,99.0,99.0,52.85
29.035,688.331,25.09,0.0,52.35,0.149333013,0,0,1,99.0,99.0,52.35
29.001,690.839,25.12,-0.29,51.85,0.115333013,0,0,1,99.0,99.0,51.85
28.969,693.355,24.93,1.28,51.33,0.083333013,0,0,1,99.0,99.0,51.33
28.936,695.84,25.39,-1.69,50.84,0.050333013,0,0,1,99.0,99.0,50.84
28.896,698.387,25.18,-2.59,50.3,0.010333013,1,0,1,16.534,99.0,50.3
28.891,700.888,24.67,1.0,49.8,0.005333013,1,0,1,16.312,99.0,49.8
28.813,703.356,24.75,1.49,49.33,0.072666987,1,1,1,16.157,12.569,49.33
28.752,705.839,24.96,0.68,48.84,0.133666987,1,1,1,16.019,12.581,48.84
28.713,708.339,25.07,0.15,48.34,0.172666987,1,1,1,15.784,12.614,48.34
28.678,710.847,25.09,0.0,47.84,0.207666987,1,1,1,15.562,12.658,47.84
28.645,713.356,25.09,0.0,47.33,0.240666987,1,1,1,15.36,12.668,47.33
28.613,715.865,25.09,0.04,46.82,0.272666987,1,1,1,15.164,12.755,46.82
28.579,718.374,25.1,-0.04,46.31,0.306666987,1,1,1,14.971,12.825,46.31
28.546,720.884,25.09,-0.04,45.8,0.339666987,1,1,1,14.777,12.871,45.8
28.514,723.393,25.08,0.07,45.29,0.371666987,1,1,1,14.581,12.912,45.29
28.48,725.888,25.6,-5.38,44.8,0.405666987,1,1,1,14.388,12.951,44.8
28.447,728.455,24.47,-0.68,44.23,0.438666987,1,1,1,14.197,12.99,44.23
28.415,730.885,23.62,10.39,43.8,0.470666987,1,1,1,14.019,13.029,43.8
28.386,733.249,26.27,-5.87,43.43,0.499666987,1,1,1,13.805,13.073,43.43
28.368,735.966,25.19,-11.2,42.72,0.517666987,1,1,1,13.534,13.121,42.72
28.32,738.441,23.84,-10.88,42.24,0.565666987,1,1,1,13.514,13.166,42.24
