Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.518,767.611,3.0,0.03,37.34,0.528018754,1,0,1,10.979,99.0,37.34
16.517,767.911,3.01,-0.07,37.78,0.529018754,1,0,1,10.975,99.0,37.78
16.517,768.212,2.99,0.03,38.13,0.529018754,1,0,1,10.97,99.0,38.13
16.516,768.511,3.0,0.0,38.51,0.530018754,0,0,1,99.0,99.0,38.51
16.515,768.812,3.01,-0.16,38.98,0.531018754,0,0,1,99.0,99.0,38.98
16.514,769.111,3.05,-0.78,39.5,0.532018754,0,0,1,99.0,99.0,39.5
16.514,769.42,2.76,1.34,40.04,0.532018754,0,0,1,99.0,99.0,40.04
16.597,769.702,2.52,6.1,40.61,0.449018754,0,0,1,99.0,99.0,40.61
16.657,769.978,3.06,7.54,41.18,0.389018754,0,0,1,99.0,99.0,41.18
16.261,770.319,4.09,4.43,41.69,0.785018754,0,0,1,99.0,99.0,41.69
16.152,770.753,4.76,1.29,42.1,0.894018754,0,0,1,99.0,99.0,42.1
16.109,771.236,4.96,0.23,42.48,0.937018754,0,0,1,99.0,99.0,42.48
16.105,771.733,5.0,0.02,42.83,0.941018754,0,0,1,99.0,99.0,42.83
16.106,772.233,5.0,0.0,43.15,0.940018754,0,0,1,99.0,99.0,43.15
16.108,772.733,5.0,0.0,43.52,0.938018754,0,0,1,99.0,99.0,43.52
16.11,773.233,5.0,0.0,43.97,0.936018754,0,0,1,99.0,99.0,43.97
16.112,773.733,5.0,0.0,44.45,0.934018754,0,0,1,99.0,99.0,44.45
16.113,774.233,5.0,0.0,44.95,0.933018754,1,0,1,11.456,99.0,44.95
16.114,774.733,5.0,0.0,45.45,0.932018754,1,0,1,11.462,99.0,45.45
16.116,775.233,5.0,0.0,45.95,0.930018754,1,1,1,11.467,12.797,45.95
16.118,775.733,5.0,0.0,46.52,0.928018754,1,1,1,11.471,12.779,46.52
16.12,776.233,5.0,0.0,46.64,0.926018754,1,1,1,11.476,12.761,46.64
16.122,776.733,5.0,0.0,47.24,0.924018754,1,1,1,11.482,12.743,47.24
16.124,777.233,5.0,0.0,48.03,0.922018754,1,1,1,11.486,12.724,48.03
16.125,777.729,5.15,-1.6,48.97,0.921018754,1,0,1,11.492,99.0,48.97
16.127,778.227,5.57,-8.28,49.96,0.919018754,1,0,1,11.496,99.0,49.96
16.128,778.797,2.89,11.2,50.89,0.918018754,1,0,1,11.503,99.0,50.89
16.119,778.92,5.77,11.2,52.26,0.927018754,1,0,1,11.518,99.0,52.26
16.118,779.516,7.42,11.2,53.17,0.928018754,1,0,1,11.526,99.0,53.17
16.133,780.315,9.05,4.87,53.87,0.913018754,1,0,1,11.517,99.0,53.87
16.137,781.248,9.81,1.07,54.43,0.909018754,1,0,1,11.52,99.0,54.43
16.141,782.235,9.98,0.14,54.94,0.905018754,1,0,1,11.526,99.0,54.94
16.143,783.233,10.0,0.0,55.56,0.903018754,1,0,1,11.537,99.0,55.56
16.147,784.233,10.0,0.0,55.58,0.899018754,1,0,1,11.649,99.0,55.58
16.15,785.233,10.0,0.0,56.15,0.896018754,1,0,1,11.732,99.0,56.15
16.154,786.228,10.2,-2.15,56.94,0.892018754,1,0,1,11.248,99.0,56.94
16.158,787.251,9.75,-0.21,57.84,0.888018754,1,0,1,11.131,99.0,57.84
16.16,788.209,9.79,0.22,58.86,0.886018754,1,0,1,11.093,99.0,58.86
16.166,789.183,10.49,-7.8,59.87,0.880018754,0,0,1,99.0,99.0,59.87
16.172,790.247,7.89,11.2,60.8,0.874018754,0,0,1,99.0,99.0,60.8
16.167,790.869,10.77,11.2,62.16,0.879018754,0,0,1,99.0,99.0,62.16
16.17,791.965,12.41,11.2,63.06,0.876018754,0,0,1,99.0,99.0,63.06
16.192,793.264,14.04,4.86,63.74,0.854018754,0,0,1,99.0,99.0,63.74
16.202,794.696,14.8,1.1,64.3,0.844018754,0,0,1,99.0,99.0,64.3
16.212,796.183,14.97,0.15,64.8,0.834018754,0,0,1,99.0,99.0,64.8
16.221,797.681,15.0,0.0,65.3,0.825018754,0,0,1,99.0,99.0,65.3
16.231,799.181,15.0,0.0,65.75,0.815018754,0,0,1,99.0,99.0,65.75
16.241,800.681,15.0,0.0,66.3,0.805018754,0,0,1,99.0,99.0,66.3
16.251,802.181,15.0,0.0,66.77,0.795018754,0,0,1,99.0,99.0,66.77
16.261,803.681,15.0,0.0,67.2,0.785018754,0,0,1,99.0,99.0,67.2
16.27,805.181,15.0,0.0,67.65,0.776018754,0,1,1,99.0,13.564,67.65
16.28,806.681,15.0,0.0,68.14,0.766018754,0,1,1,99.0,13.534,68.14
16.291,808.181,15.0,0.0,68.64,0.755018754,0,1,1,99.0,13.507,68.64
16.3,809.677,15.15,-1.6,69.14,0.746018754,0,1,1,99.0,13.476,69.14
16.31,811.175,15.57,-8.28,69.64,0.736018754,0,1,1,99.0,13.435,69.64
16.32,812.745,12.89,11.2,70.06,0.726018754,0,1,1,99.0,13.412,70.06
16.318,813.868,15.78,11.2,71.0,0.728018754,0,0,1,99.0,99.0,71.0
16.325,815.465,17.41,11.2,71.29,0.721018754,0,0,1,99.0,99.0,71.29
16.35,817.263,19.04,4.89,71.42,0.696018754,0,0,1,99.0,99.0,71.42
16.363,819.196,19.8,1.08,71.48,0.683018754,0,0,1,99.0,99.0,71.48
16.376,821.183,19.98,0.14,71.46,0.670018754,0,0,1,99.0,99.0,71.46
16.388,823.181,20.0,0.0,71.5,0.658018754,0,0,1,99.0,99.0,71.5
16.402,825.181,20.0,0.0,71.48,0.644018754,0,0,1,99.0,99.0,71.48
16.415,827.183,19.9,1.05,71.44,0.631018754,0,0,1,99.0,99.0,71.44
16.428,829.163,20.49,-3.81,71.42,0.618018754,0,0,1,99.0,99.0,71.42
16.442,831.233,19.31,3.02,71.33,0.604018754,0,0,1,99.0,99.0,71.33
16.452,833.137,19.28,11.2,71.42,0.594018754,0,0,1,99.0,99.0,71.42
