Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.152,694.528,47.78,0.0,176.12,0.060048582,1,0,1,12.53,99.0,176.12
5.038,699.306,47.78,0.0,175.44,0.053951418,1,0,1,12.562,99.0,175.44
4.925,704.084,47.78,0.0,174.68,0.166951418,1,0,1,12.556,99.0,174.68
4.811,708.862,47.79,0.05,173.88,0.280951418,1,0,1,12.543,99.0,173.88
4.697,713.641,47.79,0.04,173.08,0.394951418,1,0,1,12.538,99.0,173.08
4.584,718.423,47.76,-0.42,172.28,0.507951418,1,0,1,12.531,99.0,172.28
4.482,723.201,47.69,-1.05,171.49,0.609951418,1,0,1,12.513,99.0,171.49
4.357,727.962,47.63,-0.52,170.72,0.734951418,1,0,1,12.52,99.0,170.72
4.186,732.726,47.55,-0.79,169.96,0.905951418,1,0,1,12.571,99.0,169.96
4.017,737.506,47.16,-5.54,169.18,1.074951418,1,0,1,12.621,99.0,169.18
3.873,742.216,46.16,-11.2,168.47,1.218951418,1,0,1,12.645,99.0,168.47
3.779,746.727,44.43,-11.2,167.96,1.312951418,1,0,1,12.62,99.0,167.96
3.721,751.049,42.13,-11.2,167.64,1.370951418,1,0,1,12.559,99.0,167.64
3.696,755.15,39.8,-11.2,167.54,1.395951418,1,0,1,13.085,99.0,167.54
3.711,759.056,37.99,-11.2,167.63,1.380951418,1,0,1,13.077,99.0,167.63
3.735,762.767,36.9,-6.39,167.92,1.356951418,1,0,1,13.06,99.0,167.92
3.753,766.382,36.48,-0.55,168.31,1.338951418,1,0,1,13.049,99.0,168.31
3.77,770.017,36.47,0.58,168.68,1.321951418,1,0,1,13.036,99.0,168.68
3.787,773.671,36.5,0.0,169.03,1.304951418,1,0,1,13.02,99.0,169.03
3.805,777.321,36.5,0.0,169.37,1.286951418,1,0,1,13.014,99.0,169.37
3.822,780.972,36.49,-0.1,169.68,1.269951418,1,0,1,13.004,99.0,169.68
3.839,784.621,36.48,-0.2,169.98,1.252951418,1,0,1,12.992,99.0,169.98
