Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.002,593.105,14.49,0.08,62.58,0.103436771,0,1,1,99.0,14.44,62.58
67.005,594.554,14.5,0.0,62.65,0.106436771,0,1,1,99.0,14.101,62.65
67.007,596.004,14.5,0.0,62.6,0.108436771,0,1,1,99.0,14.036,62.6
67.009,597.453,14.56,-0.63,62.5,0.110436771,0,1,1,99.0,13.991,62.5
67.012,598.914,14.22,2.13,62.44,0.113436771,0,1,1,99.0,13.986,62.44
67.014,600.324,14.88,-1.69,62.3,0.115436771,0,1,1,99.0,13.986,62.3
67.017,601.819,15.07,-7.47,62.11,0.118436771,0,1,1,99.0,13.988,62.11
67.019,603.293,14.1,-5.17,61.98,0.120436771,0,1,1,99.0,13.988,61.98
67.021,604.675,13.34,-1.77,61.92,0.122436771,0,1,1,99.0,13.989,61.92
67.024,605.999,13.07,-0.4,61.99,0.125436771,0,1,1,99.0,13.99,61.99
67.026,607.304,13.0,-0.05,62.05,0.127436771,0,1,1,99.0,13.991,62.05
67.028,608.604,12.99,0.08,62.04,0.129436771,0,1,1,99.0,13.992,62.04
67.029,609.903,13.0,0.0,62.01,0.130436771,0,1,1,99.0,13.991,62.01
67.032,611.203,13.01,-0.03,61.96,0.133436771,0,1,1,99.0,13.992,61.96
67.034,612.504,13.0,0.0,61.91,0.135436771,0,1,1,99.0,13.993,61.91
67.036,613.81,12.76,2.52,61.85,0.137436771,0,1,1,99.0,13.995,61.85
67.043,615.083,13.3,0.29,61.83,0.144436771,0,1,1,99.0,14.0,61.83
67.028,616.427,13.43,-2.09,61.72,0.129436771,0,1,1,99.0,13.985,61.72
67.049,617.756,13.12,-0.63,61.72,0.150436771,0,1,1,99.0,14.005,61.72
67.094,619.065,13.02,-0.12,61.48,0.195436771,0,1,1,99.0,14.05,61.48
67.144,620.366,12.99,0.07,61.45,0.245436771,0,1,1,99.0,14.099,61.45
67.194,621.665,13.01,-0.03,61.56,0.295436771,0,1,1,99.0,14.148,61.56
67.245,622.966,13.0,-0.04,61.78,0.346436771,0,1,1,99.0,14.199,61.78
67.296,624.276,12.56,4.7,62.03,0.397436771,0,1,1,99.0,14.249,62.03
67.347,625.542,12.93,7.11,62.33,0.448436771,0,1,1,99.0,14.299,62.33
67.398,626.96,14.17,-11.2,62.48,0.499436771,0,1,1,99.0,14.349,62.48
67.459,628.693,9.94,-11.2,62.32,0.560436771,0,1,1,99.0,14.41,62.32
67.573,629.608,7.01,11.2,62.97,0.674436771,0,1,1,99.0,14.524,62.97
67.459,630.077,10.51,11.2,64.08,0.560436771,0,1,1,99.0,14.408,64.08
67.399,631.132,12.34,11.2,64.59,0.500436771,0,1,1,99.0,14.348,64.59
67.402,632.421,13.97,5.28,64.87,0.503436771,0,1,1,99.0,14.353,64.87
67.401,633.852,14.64,2.73,65.01,0.502436771,0,1,1,99.0,14.294,65.01
67.402,635.335,14.63,5.94,65.1,0.503436771,0,1,1,99.0,14.369,65.1
67.404,636.823,16.49,-11.2,65.19,0.505436771,0,1,1,99.0,14.502,65.19
67.416,638.592,14.01,-11.2,64.96,0.517436771,0,1,1,99.0,14.661,64.96
67.397,639.906,11.36,9.75,65.25,0.498436771,0,1,1,99.0,14.792,65.25
67.342,641.054,12.52,11.2,65.67,0.443436771,0,1,1,99.0,14.886,65.67
67.524,642.357,14.02,7.13,65.9,0.625436771,0,1,1,99.0,15.217,65.9
67.536,643.799,15.09,2.14,66.0,0.637436771,0,1,1,99.0,15.379,66.0
67.509,645.32,15.43,0.4,66.04,0.610436771,0,1,1,99.0,15.501,66.04
67.463,646.866,15.49,0.04,66.06,0.564436771,0,1,1,99.0,15.63,66.06
67.415,648.415,15.5,0.0,66.09,0.516436771,0,1,1,99.0,15.703,66.09
67.366,649.965,15.5,0.0,66.11,0.467436771,0,1,1,99.0,15.884,66.11
67.316,651.515,15.48,0.21,66.13,0.417436771,0,1,1,99.0,15.876,66.13
67.267,653.062,15.59,-0.7,66.15,0.368436771,0,1,1,99.0,15.852,66.15
