Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.413,821.804,16.75,0.0,47.88,0.880298116,0,1,1,99.0,13.96,47.88
66.24,823.48,16.75,-0.02,48.23,1.053298116,0,1,1,99.0,13.785,48.23
66.067,825.155,16.75,0.0,48.55,1.226298116,0,1,1,99.0,13.603,48.55
65.894,826.83,16.75,0.02,48.87,1.399298116,0,1,1,99.0,13.42,48.87
65.72,828.504,16.76,0.12,49.19,1.573298116,0,1,1,99.0,13.237,49.19
65.547,830.184,16.74,-0.42,49.51,1.746298116,0,1,1,99.0,13.054,49.51
65.367,831.858,16.67,-0.84,49.87,1.926298116,0,1,1,99.0,12.861,49.87
65.19,833.507,16.74,1.37,50.19,2.103298116,0,1,1,99.0,12.668,50.19
65.065,835.158,17.15,6.3,50.36,2.228298116,0,1,1,99.0,12.533,50.36
64.989,836.891,17.81,8.21,50.39,2.304298116,0,1,1,99.0,12.475,50.39
64.986,838.719,18.48,6.3,50.38,2.307298116,0,1,1,99.0,12.499,50.38
65.012,840.614,19.09,4.45,50.46,2.281298116,0,1,1,99.0,12.555,50.46
65.073,842.553,19.51,3.9,50.57,2.220298116,0,1,1,99.0,12.643,50.57
65.148,844.522,19.84,3.68,50.61,2.145298116,0,1,1,99.0,12.745,50.61
65.224,846.539,20.12,1.42,50.54,2.069298116,0,1,1,99.0,12.848,50.54
65.297,848.57,20.2,-0.06,50.38,1.996298116,0,1,1,99.0,12.948,50.38
65.371,850.587,20.21,0.24,50.19,1.922298116,0,1,1,99.0,13.049,50.19
65.445,852.611,20.22,0.0,50.02,1.848298116,0,1,1,99.0,13.149,50.02
65.519,854.633,20.22,0.0,49.93,1.774298116,0,1,1,99.0,13.251,49.93
65.593,856.655,20.22,0.0,49.89,1.700298116,0,1,1,99.0,13.352,49.89
65.667,858.677,20.23,0.06,49.84,1.626298116,0,1,1,99.0,13.445,49.84
65.741,860.7,20.23,0.06,49.73,1.552298116,0,1,1,99.0,13.554,49.73
65.815,862.725,20.21,-0.3,49.62,1.478298116,0,1,1,99.0,13.695,49.62
65.896,864.749,20.15,-0.99,49.58,1.397298116,0,1,1,99.0,13.853,49.58
65.968,866.762,20.03,-1.43,49.69,1.325298116,0,1,1,99.0,13.985,49.69
66.005,868.756,19.92,-1.05,49.95,1.288298116,0,1,1,99.0,14.046,49.95
66.006,870.736,19.86,-0.06,50.32,1.287298116,0,1,1,99.0,14.054,50.32
65.982,872.717,19.89,0.66,50.71,1.311298116,0,1,1,99.0,14.046,50.71
65.959,874.709,19.94,0.64,51.08,1.334298116,0,1,1,99.0,14.039,51.08
65.945,876.709,19.99,0.25,51.42,1.348298116,0,1,1,99.0,14.041,51.42
65.929,878.711,20.0,-0.03,51.77,1.364298116,0,1,1,99.0,14.041,51.77
65.913,880.712,20.0,-0.04,52.11,1.380298116,0,1,1,99.0,14.029,52.11
65.897,882.746,19.68,-5.11,52.43,1.396298116,0,1,1,99.0,14.011,52.43
65.881,884.71,18.96,-9.28,52.81,1.412298116,0,1,1,99.0,13.993,52.81
65.865,886.536,18.46,-4.45,53.34,1.428298116,0,1,1,99.0,13.974,53.34
65.872,888.32,18.34,2.59,53.9,1.421298116,0,1,1,99.0,13.969,53.9
65.864,890.146,18.46,3.77,54.42,1.429298116,0,1,1,99.0,13.991,54.42
65.752,892.054,18.51,-3.45,54.86,1.541298116,0,1,1,99.0,13.998,54.86
65.568,893.922,18.08,-7.3,55.34,1.725298116,0,1,1,99.0,13.974,55.34
65.327,895.668,17.55,-3.3,55.95,1.966298116,0,1,1,99.0,13.983,55.95
65.174,897.381,17.38,0.27,56.58,2.119298116,0,1,1,99.0,13.966,56.58
65.086,899.104,17.51,2.52,57.21,2.207298116,0,1,1,99.0,13.963,57.21
65.111,900.862,17.8,3.38,57.8,2.182298116,0,1,1,99.0,13.963,57.8
65.113,902.663,18.08,2.7,58.34,2.180298116,0,1,1,99.0,13.962,58.34
65.115,904.503,18.18,-0.3,58.85,2.178298116,0,1,1,99.0,13.961,58.85
65.117,906.338,18.03,-3.11,59.37,2.176298116,0,1,1,99.0,13.961,59.37
65.12,908.119,17.84,-1.81,59.93,2.173298116,0,0,1,99.0,99.0,59.93
65.121,909.863,17.93,3.15,60.54,2.172298116,0,0,1,99.0,99.0,60.54
65.123,911.641,18.43,7.64,61.11,2.170298116,0,0,1,99.0,99.0,61.11
65.125,913.529,19.04,6.05,61.57,2.168298116,0,0,1,99.0,99.0,61.57
65.127,915.513,19.21,-1.75,61.93,2.166298116,0,0,1,99.0,99.0,61.93
65.128,917.475,18.72,-9.0,62.32,2.165298116,0,0,1,99.0,99.0,62.32
65.13,919.304,17.94,-8.68,62.83,2.163298116,0,0,1,99.0,99.0,62.83
65.132,921.003,17.55,-0.25,63.45,2.161298116,0,0,1,99.0,99.0,63.45
65.135,922.698,17.89,8.2,64.11,2.158298116,0,0,1,99.0,99.0,64.11
65.137,924.51,18.72,10.05,64.84,2.156298116,0,0,1,99.0,99.0,64.84
65.137,926.446,19.6,7.69,65.59,2.156298116,0,0,1,99.0,99.0,65.59
65.139,928.458,20.34,6.15,66.44,2.154298116,0,0,1,99.0,99.0,66.44
65.142,930.527,20.91,5.63,67.39,2.151298116,0,0,1,99.0,99.0,67.39
65.144,932.664,21.28,2.61,68.45,2.149298116,0,0,1,99.0,99.0,68.45
65.146,934.84,21.26,-2.89,69.51,2.147298116,0,0,1,99.0,99.0,69.51
65.149,936.975,20.87,-5.99,70.59,2.144298116,0,0,1,99.0,99.0,70.59
65.151,939.025,20.38,-4.64,71.76,2.142298116,0,0,1,99.0,99.0,71.76
65.153,941.019,20.05,-1.55,72.95,2.140298116,0,0,1,99.0,99.0,72.95
65.155,943.005,19.95,-0.02,74.07,2.138298116,0,0,1,99.0,99.0,74.07
65.157,944.998,19.95,0.0,75.15,2.136298116,0,0,1,99.0,99.0,75.15
65.159,946.985,20.04,1.29,76.26,2.134298116,0,0,1,99.0,99.0,76.26
