Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.484,226.323,21.12,-6.51,40.31,0.890173417,0,0,1,99.0,99.0,40.31
18.48,228.395,20.56,-5.22,40.27,0.886173417,0,1,1,99.0,14.429,40.27
18.481,230.407,20.17,-2.56,40.28,0.887173417,0,1,1,99.0,14.456,40.28
18.484,232.397,20.0,-0.49,40.32,0.890173417,0,1,1,99.0,14.485,40.32
18.486,234.387,19.99,0.46,40.36,0.892173417,0,1,1,99.0,14.5,40.36
18.487,236.39,20.03,0.33,40.38,0.893173417,0,1,1,99.0,14.507,40.38
18.488,238.404,19.97,-1.17,40.39,0.894173417,0,1,1,99.0,14.506,40.39
18.489,240.416,19.67,-4.39,40.4,0.895173417,0,1,1,99.0,14.502,40.4
18.491,242.389,19.03,-8.53,40.46,0.897173417,0,1,1,99.0,14.502,40.46
18.49,244.267,18.07,-11.1,40.61,0.896173417,0,1,1,99.0,14.499,40.61
18.491,246.021,16.98,-11.15,40.89,0.897173417,0,1,1,99.0,14.498,40.89
18.494,247.656,15.93,-9.89,41.29,0.900173417,0,1,1,99.0,14.499,41.29
18.495,249.193,14.97,-9.05,41.81,0.901173417,0,1,1,99.0,14.499,41.81
18.496,250.642,14.09,-8.66,42.41,0.902173417,0,1,1,99.0,14.497,42.41
18.497,251.988,13.41,-5.75,43.11,0.903173417,1,1,1,11.958,14.506,43.11
18.498,253.257,13.21,1.05,43.89,0.904173417,1,1,1,11.991,14.519,43.89
18.499,254.539,13.62,7.75,44.66,0.905173417,1,1,1,12.024,14.535,44.66
18.5,255.932,14.33,8.22,45.32,0.906173417,1,1,1,12.057,14.551,45.32
18.496,257.443,14.8,2.16,45.86,0.902173417,1,1,1,12.097,14.563,45.86
18.488,258.972,14.81,-3.31,46.37,0.894173417,1,1,1,12.139,14.569,46.37
18.483,260.437,14.58,-2.65,46.92,0.889173417,1,0,1,12.176,99.0,46.92
18.476,261.849,14.57,2.36,47.53,0.882173417,1,0,1,12.201,99.0,47.53
18.47,263.286,15.0,6.89,48.12,0.876173417,1,0,1,12.224,99.0,48.12
18.463,264.805,15.78,9.0,48.64,0.869173417,1,0,1,12.25,99.0,48.64
18.456,266.419,16.76,10.38,49.08,0.862173417,1,0,1,12.274,99.0,49.08
18.45,268.141,17.83,11.2,49.41,0.856173417,1,0,1,12.298,99.0,49.41
18.443,269.99,18.84,9.65,49.61,0.849173417,1,0,1,12.322,99.0,49.61
18.432,271.948,19.58,5.64,49.7,0.838173417,1,0,1,12.352,99.0,49.7
18.423,273.963,19.96,1.48,49.74,0.829173417,1,0,1,12.378,99.0,49.74
18.414,275.981,20.05,-0.38,49.77,0.820173417,1,0,1,12.405,99.0,49.77
18.405,277.982,20.03,0.0,49.82,0.811173417,1,0,1,12.432,99.0,49.82
18.397,279.984,20.04,0.22,49.87,0.803173417,1,0,1,12.458,99.0,49.87
18.388,282.0,19.94,-1.57,49.9,0.794173417,1,0,1,12.474,99.0,49.9
18.379,284.006,19.62,-4.64,49.95,0.785173417,0,0,1,99.0,99.0,49.95
18.371,285.954,19.13,-5.97,50.05,0.777173417,0,0,1,99.0,99.0,50.05
18.363,287.82,18.74,-2.85,50.22,0.769173417,0,0,1,99.0,99.0,50.22
18.355,289.64,18.76,3.14,50.44,0.761173417,0,0,1,99.0,99.0,50.44
18.346,291.51,19.17,6.21,50.61,0.752173417,0,0,1,99.0,99.0,50.61
18.338,293.475,19.57,3.08,50.68,0.744173417,0,0,1,99.0,99.0,50.68
18.328,295.486,19.59,-2.85,50.7,0.734173417,0,0,1,99.0,99.0,50.7
18.321,297.453,19.22,-5.73,50.83,0.727173417,0,0,1,99.0,99.0,50.83
18.312,299.343,18.72,-4.7,51.16,0.718173417,0,0,1,99.0,99.0,51.16
