Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.947,1052.34,29.03,11.2,115.42,2.938666987,1,1,1,13.022,11.71,115.42
25.845,1055.283,30.48,9.37,115.32,3.040666987,1,1,1,13.349,11.607,115.32
26.355,1058.385,31.88,2.78,115.12,2.530666987,1,1,1,13.065,12.114,115.12
26.669,1061.588,32.31,0.64,114.99,2.216666987,1,1,1,12.976,12.425,114.99
26.932,1064.823,32.41,0.12,114.6,1.953666987,1,1,1,12.939,12.685,114.6
27.158,1068.064,32.43,-0.03,114.25,1.727666987,1,1,1,12.939,12.909,114.25
27.38,1071.307,32.43,-0.04,113.98,1.505666987,1,1,1,12.942,13.129,113.98
27.602,1074.55,32.42,0.03,113.74,1.283666987,1,1,1,12.946,13.348,113.74
27.823,1077.789,32.53,-1.13,113.5,1.062666987,1,1,1,12.967,14.174,113.5
28.045,1081.053,31.92,3.85,113.24,0.840666987,1,1,1,13.062,14.262,113.24
28.267,1084.223,33.1,-2.91,113.0,0.618666987,1,1,1,12.926,14.359,113.0
28.504,1087.558,33.18,-11.2,113.09,0.381666987,1,1,1,12.705,14.501,113.09
28.817,1090.829,31.74,-8.14,112.77,0.068666987,1,1,1,12.383,14.728,112.77
28.899,1093.958,30.54,-2.81,112.05,0.013333013,1,1,1,12.303,14.725,112.05
28.913,1096.996,30.1,-0.55,111.79,0.027333013,1,1,1,12.278,14.654,111.79
28.902,1100.002,30.01,-0.03,111.65,0.016333013,1,1,1,12.261,14.558,111.65
28.887,1103.003,30.01,-0.07,111.01,0.001333013,1,1,1,12.266,14.458,111.01
28.871,1106.004,29.99,0.03,110.73,0.014666987,1,1,1,12.272,14.358,110.73
28.857,1109.003,30.0,0.04,110.54,0.028666987,1,1,1,12.276,14.267,110.54
28.842,1112.004,30.0,0.0,110.21,0.043666987,1,1,1,12.281,14.128,110.21
28.827,1114.991,30.5,-5.31,109.78,0.058666987,1,1,1,12.286,14.059,109.78
28.813,1118.049,29.38,-0.55,109.24,0.072666987,1,1,1,12.291,14.064,109.24
28.797,1120.956,29.11,4.48,108.83,0.088666987,1,1,1,12.297,14.071,108.83
28.783,1123.895,29.79,1.18,108.39,0.102666987,1,1,1,12.302,14.057,108.39
28.781,1126.88,30.01,-0.27,107.91,0.104666987,1,1,1,12.303,14.08,107.91
