Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.2,1515.772,24.52,0.68,88.69,0.301511284,0,1,1,99.0,12.314,88.69
42.262,1518.235,24.51,-0.39,88.04,0.363511284,0,1,1,99.0,12.416,88.04
42.325,1520.713,24.18,-5.15,87.37,0.426511284,0,1,1,99.0,12.52,87.37
42.373,1523.144,23.36,-11.2,86.74,0.474511284,0,1,1,99.0,12.608,86.74
42.466,1525.422,22.28,-11.2,86.27,0.567511284,0,1,1,99.0,12.741,86.27
42.589,1527.551,21.56,-3.91,85.95,0.690511284,0,1,1,99.0,12.904,85.95
42.698,1529.608,21.74,7.96,85.7,0.799511284,0,1,1,99.0,13.054,85.7
42.763,1531.814,22.8,11.2,85.3,0.864511284,0,1,1,99.0,13.159,85.3
42.797,1534.155,24.13,11.2,84.77,0.898511284,0,1,1,99.0,13.233,84.77
42.771,1536.65,25.17,7.41,84.08,0.872511284,0,1,1,99.0,13.248,84.08
42.757,1539.244,25.63,1.49,83.3,0.858511284,0,1,1,99.0,13.274,83.3
42.736,1541.837,25.65,-1.53,82.51,0.837511284,0,1,1,99.0,13.293,82.51
42.715,1544.397,25.51,-1.8,81.76,0.816511284,0,1,1,99.0,13.312,81.76
42.699,1546.935,25.38,-0.95,81.03,0.800511284,0,1,1,99.0,13.337,81.03
42.672,1549.46,25.32,0.04,80.31,0.773511284,0,1,1,99.0,13.35,80.31
42.619,1551.992,25.32,0.04,79.59,0.720511284,0,1,1,99.0,13.337,79.59
42.556,1554.525,25.32,0.0,78.86,0.657511284,0,1,1,99.0,13.328,78.86
42.503,1557.058,25.32,-0.03,78.14,0.604511284,0,1,1,99.0,13.253,78.14
42.475,1559.59,25.32,-0.05,77.41,0.576511284,0,1,1,99.0,8.796,77.41
42.46,1562.122,25.32,-0.03,76.69,0.561511284,0,1,1,99.0,8.871,76.69
42.439,1564.653,25.31,0.0,75.95,0.540511284,0,1,1,99.0,8.933,75.95
42.418,1567.184,25.31,0.0,75.21,0.519511284,0,1,1,99.0,9.007,75.21
42.396,1569.716,25.31,0.0,74.47,0.497511284,0,1,1,99.0,9.106,74.47
42.376,1572.247,25.31,0.0,73.74,0.477511284,0,1,1,99.0,9.217,73.74
