Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.714,481.41,20.0,0.0,69.34,0.171666987,1,0,1,12.558,99.0,69.34
28.713,483.41,20.0,0.0,69.09,0.172666987,1,0,1,12.483,99.0,69.09
28.712,485.41,20.0,0.04,68.83,0.173666987,1,0,1,12.408,99.0,68.83
28.712,487.41,20.0,0.0,68.62,0.173666987,1,0,1,12.332,99.0,68.62
28.712,489.41,20.01,-0.08,68.35,0.173666987,1,0,1,12.256,99.0,68.35
28.712,491.411,20.0,0.0,68.07,0.173666987,0,0,1,99.0,99.0,68.07
28.711,493.411,19.99,0.03,67.86,0.174666987,0,0,1,99.0,99.0,67.86
28.711,495.41,20.0,0.0,67.7,0.174666987,0,0,1,99.0,99.0,67.7
28.711,497.41,20.0,0.0,67.55,0.174666987,0,0,1,99.0,99.0,67.55
28.709,499.41,20.0,0.0,67.39,0.176666987,0,0,1,99.0,99.0,67.39
28.709,501.41,20.0,0.0,67.24,0.176666987,0,0,1,99.0,99.0,67.24
28.709,503.41,20.0,0.0,67.09,0.176666987,0,0,1,99.0,99.0,67.09
28.709,505.41,20.0,0.0,66.94,0.176666987,0,0,1,99.0,99.0,66.94
28.708,507.41,20.0,0.0,66.81,0.177666987,0,0,1,99.0,99.0,66.81
28.708,509.41,20.0,0.04,66.54,0.177666987,0,0,1,99.0,99.0,66.54
28.708,511.41,20.0,0.0,66.77,0.177666987,0,0,1,99.0,99.0,66.77
28.707,513.41,20.01,-0.08,66.56,0.178666987,0,0,1,99.0,99.0,66.56
28.706,515.411,20.0,0.0,66.16,0.179666987,0,0,1,99.0,99.0,66.16
28.706,517.411,19.99,0.03,65.62,0.179666987,0,0,1,99.0,99.0,65.62
28.706,519.41,20.0,0.0,65.05,0.179666987,0,0,1,99.0,99.0,65.05
28.705,521.41,20.0,0.0,64.45,0.180666987,0,0,1,99.0,99.0,64.45
