Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.455,523.913,5.0,0.0,24.74,1.556511284,1,1,1,11.446,13.753,24.74
43.454,524.413,5.0,0.0,24.56,1.555511284,1,1,1,11.447,13.752,24.56
43.454,524.913,5.0,0.0,24.38,1.555511284,1,1,1,11.446,13.751,24.38
43.454,525.413,5.0,0.0,24.19,1.555511284,1,1,1,11.445,13.744,24.19
43.454,525.913,5.0,0.0,24.01,1.555511284,1,1,1,11.444,13.747,24.01
43.453,526.413,5.0,0.0,23.83,1.554511284,1,1,1,11.443,13.741,23.83
43.454,526.913,5.0,0.0,23.64,1.555511284,1,0,1,11.442,99.0,23.64
43.454,527.411,5.02,0.26,23.46,1.555511284,1,0,1,11.441,99.0,23.46
43.453,527.914,5.05,0.38,23.28,1.554511284,1,0,1,11.441,99.0,23.28
43.453,528.434,4.95,-1.66,23.08,1.554511284,1,0,1,11.44,99.0,23.08
43.453,528.95,4.52,-6.3,22.88,1.554511284,1,0,1,11.439,99.0,22.88
43.452,529.404,3.67,-11.2,22.74,1.553511284,1,0,1,11.44,99.0,22.74
43.446,529.713,2.56,-11.2,22.75,1.547511284,1,0,1,11.445,99.0,22.75
43.453,529.886,1.68,-6.65,22.87,1.554511284,1,0,1,11.436,99.0,22.87
43.452,529.979,1.32,-0.26,23.08,1.553511284,1,0,1,11.436,99.0,23.08
43.453,530.095,1.29,1.31,23.32,1.554511284,1,0,1,11.434,99.0,23.32
43.452,530.25,1.22,-2.14,23.66,1.553511284,1,0,1,11.438,99.0,23.66
43.453,530.384,0.9,-5.25,24.15,1.554511284,1,0,1,11.441,99.0,24.15
43.452,530.446,0.45,-4.41,24.85,1.553511284,1,1,1,11.446,13.497,24.85
43.453,530.451,0.13,-1.78,25.65,1.554511284,1,1,1,11.448,13.498,25.65
43.453,530.451,0.0,0.0,26.48,1.554511284,1,1,1,11.451,13.498,26.48
43.453,530.451,0.0,0.0,27.28,1.554511284,0,1,1,99.0,13.499,27.28
43.453,530.451,0.0,0.0,28.07,1.554511284,0,1,1,99.0,13.5,28.07
43.453,530.451,0.0,0.0,28.87,1.554511284,0,1,1,99.0,13.5,28.87
43.453,530.471,0.74,5.22,29.65,1.554511284,0,1,1,99.0,13.5,29.65
43.453,530.583,1.1,3.08,30.34,1.554511284,0,1,1,99.0,13.501,30.34
43.453,530.732,1.24,-0.57,30.99,1.554511284,0,1,1,99.0,13.501,30.99
43.454,530.861,1.21,-1.31,31.66,1.555511284,0,1,1,99.0,13.503,31.66
43.453,530.962,1.21,1.12,32.36,1.554511284,0,1,1,99.0,13.5,32.36
43.453,531.076,1.35,2.6,33.05,1.554511284,0,1,1,99.0,13.496,33.05
43.452,531.23,1.54,1.51,33.69,1.553511284,0,1,1,99.0,13.491,33.69
43.452,531.394,1.72,1.31,34.33,1.553511284,0,1,1,99.0,13.486,34.33
43.453,531.557,2.01,3.93,34.97,1.554511284,0,1,1,99.0,13.482,34.97
43.452,531.755,2.55,7.26,35.57,1.553511284,0,1,1,99.0,13.477,35.57
43.452,532.034,3.33,8.81,36.09,1.553511284,0,0,1,99.0,99.0,36.09
43.453,532.42,4.12,7.32,36.51,1.554511284,0,0,1,99.0,99.0,36.51
43.452,532.889,4.68,4.16,36.84,1.553511284,1,0,1,10.944,99.0,36.84
43.452,533.398,4.95,1.04,37.13,1.553511284,1,0,1,11.019,99.0,37.13
43.452,533.911,4.99,-0.61,37.42,1.553511284,1,0,1,11.092,99.0,37.42
43.452,534.394,5.06,1.42,37.73,1.553511284,1,0,1,11.167,99.0,37.73
43.452,534.884,5.41,5.18,38.04,1.553511284,1,0,1,11.24,99.0,38.04
43.454,535.422,6.11,9.25,38.3,1.555511284,1,0,1,11.312,99.0,38.3
43.459,536.072,7.2,11.2,38.45,1.560511284,1,0,1,11.381,99.0,38.45
43.455,536.852,8.39,11.2,38.46,1.556511284,1,0,1,11.459,99.0,38.46
43.455,537.764,9.33,8.0,38.33,1.556511284,1,0,1,11.548,99.0,38.33
43.458,538.774,9.87,2.4,38.15,1.559511284,1,0,1,11.595,99.0,38.15
43.461,539.799,10.0,-0.75,38.05,1.562511284,1,0,1,11.591,99.0,38.05
43.463,540.781,10.06,1.41,38.14,1.564511284,1,1,1,11.559,14.26,38.14
43.465,541.765,10.47,6.15,38.33,1.566511284,1,1,1,11.505,14.262,38.33
43.469,542.808,11.31,11.1,38.5,1.570511284,1,1,1,11.489,14.266,38.5
43.477,544.003,12.5,11.2,38.52,1.578511284,1,1,1,11.495,14.275,38.52
43.475,545.308,13.69,11.1,38.42,1.576511284,1,1,1,11.502,14.273,38.42
43.477,546.765,14.53,6.15,38.17,1.578511284,1,1,1,11.503,14.273,38.17
43.481,548.28,14.95,1.65,37.86,1.582511284,1,1,1,11.503,14.272,37.86
43.485,549.799,15.05,-0.38,37.55,1.586511284,1,1,1,11.503,14.271,37.55
43.488,551.302,15.02,-0.25,37.24,1.589511284,1,1,1,11.504,14.269,37.24
