Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.817,408.653,43.17,5.48,189.65,0.207406716,0,0,1,99.0,99.0,189.65
4.807,413.028,43.66,3.65,190.28,0.197406716,0,0,1,99.0,99.0,190.28
4.79,417.393,44.07,4.75,190.91,0.180406716,0,0,1,99.0,99.0,190.91
4.816,421.838,44.39,5.41,191.48,0.206406716,0,0,1,99.0,99.0,191.48
4.899,426.279,45.48,0.56,191.96,0.289406716,0,0,1,99.0,99.0,191.96
4.981,430.852,45.71,-3.6,192.1,0.371406716,0,0,1,99.0,99.0,192.1
5.044,435.401,45.17,-0.94,193.08,0.434406716,0,0,1,99.0,99.0,193.08
5.035,439.913,45.02,-0.12,193.12,0.425406716,0,0,1,99.0,99.0,193.12
5.027,444.414,45.0,0.0,195.19,0.417406716,0,0,1,99.0,99.0,195.19
5.018,448.914,45.0,0.0,195.35,0.408406716,0,0,1,99.0,99.0,195.35
5.01,453.414,45.0,-0.04,195.02,0.400406716,0,0,1,99.0,99.0,195.02
5.001,457.914,45.0,0.0,195.54,0.391406716,0,0,1,99.0,99.0,195.54
4.992,462.414,44.99,0.04,195.53,0.382406716,0,0,1,99.0,99.0,195.53
4.984,466.912,45.03,-0.33,196.69,0.374406716,0,0,1,99.0,99.0,196.69
4.975,471.416,44.96,0.0,197.24,0.365406716,0,0,1,99.0,99.0,197.24
4.967,475.91,44.95,0.29,196.87,0.357406716,0,0,1,99.0,99.0,196.87
4.963,480.406,45.0,0.0,197.06,0.353406716,0,0,1,99.0,99.0,197.06
4.963,484.906,45.0,0.0,197.52,0.353406716,0,0,1,99.0,99.0,197.52
4.962,489.406,44.99,0.03,198.11,0.352406716,1,0,1,12.268,99.0,198.11
4.961,493.905,45.0,0.0,198.83,0.351406716,1,0,1,12.147,99.0,198.83
4.96,498.405,45.0,0.0,199.52,0.350406716,1,0,1,12.092,99.0,199.52
4.959,502.905,45.0,0.0,200.19,0.349406716,1,0,1,12.387,99.0,200.19
4.958,507.405,45.0,0.0,200.88,0.348406716,1,0,1,12.464,99.0,200.88
4.957,511.905,45.0,0.0,201.58,0.347406716,1,0,1,12.504,99.0,201.58
4.957,516.401,45.15,-1.6,202.28,0.347406716,1,0,1,12.511,99.0,202.28
4.955,520.905,45.35,-5.92,202.99,0.345406716,1,0,1,12.475,99.0,202.99
4.955,525.415,43.51,11.2,203.68,0.345406716,1,0,1,12.498,99.0,203.68
4.943,529.659,45.86,11.2,204.63,0.333406716,1,0,1,12.513,99.0,204.63
4.953,534.351,48.4,-10.4,205.13,0.343406716,1,0,1,12.501,99.0,205.13
4.967,539.149,47.23,-9.81,205.53,0.357406716,1,0,1,12.505,99.0,205.53
4.971,543.821,45.82,-4.18,206.06,0.361406716,1,0,1,12.502,99.0,206.06
4.981,548.379,45.17,-0.96,206.7,0.371406716,1,0,1,12.476,99.0,206.7
4.992,552.887,45.17,-1.72,207.39,0.382406716,1,0,1,12.496,99.0,207.39
5.004,557.392,45.35,-5.93,208.11,0.394406716,1,0,1,12.498,99.0,208.11
5.014,561.901,43.52,11.2,208.72,0.404406716,1,0,1,12.493,99.0,208.72
5.015,566.16,45.99,7.72,209.82,0.405406716,1,0,1,12.528,99.0,209.82
5.035,570.941,45.89,7.05,210.24,0.425406716,1,0,1,12.52,99.0,210.24
5.048,575.441,47.49,5.68,210.78,0.438406716,1,0,1,12.51,99.0,210.78
5.058,580.362,48.26,-11.2,210.8,0.448406716,1,0,1,12.476,99.0,210.8
5.078,585.246,44.84,6.35,210.82,0.468406716,0,0,1,99.0,99.0,210.82
5.074,589.618,46.06,11.2,211.35,0.464406716,0,0,1,99.0,99.0,211.35
5.088,594.387,48.12,-11.2,211.48,0.478406716,0,0,1,99.0,99.0,211.48
5.105,599.253,44.74,6.85,211.52,0.495406716,0,0,1,99.0,99.0,211.52
5.102,603.609,46.63,4.2,212.06,0.492406716,0,0,1,99.0,99.0,212.06
5.116,608.42,46.65,-1.01,212.12,0.506406716,0,0,1,99.0,99.0,212.12
