Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.304,31.468,29.3,0.0,74.61,0.330968124,0,0,1,99.0,99.0,74.61
53.42,34.367,29.3,0.0,74.86,0.214968124,0,0,1,99.0,99.0,74.86
53.536,37.266,29.3,0.0,75.19,0.098968124,0,0,1,99.0,99.0,75.19
53.651,40.165,29.3,0.0,75.53,0.016031876,0,0,1,99.0,99.0,75.53
53.767,43.065,29.3,0.0,75.88,0.132031876,0,0,1,99.0,99.0,75.88
53.88,46.098,29.3,-1.82,76.1,0.245031876,0,0,1,99.0,99.0,76.1
53.987,49.005,29.6,-6.73,76.45,0.352031876,0,0,1,99.0,99.0,76.45
54.095,51.991,27.3,8.9,76.71,0.460031876,0,0,1,99.0,99.0,76.71
54.207,54.617,29.15,11.2,77.27,0.572031876,0,0,1,99.0,99.0,77.27
54.352,57.533,30.89,11.2,77.98,0.717031876,0,0,1,99.0,99.0,77.98
54.403,60.639,32.87,4.66,78.02,0.768031876,0,0,1,99.0,99.0,78.02
54.424,63.982,33.78,-3.88,77.62,0.789031876,0,0,1,99.0,99.0,77.62
54.432,67.336,33.2,-1.14,77.11,0.797031876,0,0,1,99.0,99.0,77.11
54.433,70.649,33.03,-0.15,76.57,0.798031876,0,0,1,99.0,99.0,76.57
54.434,73.951,33.0,0.0,76.02,0.799031876,0,0,1,99.0,99.0,76.02
54.433,77.249,33.07,-0.76,75.48,0.798031876,0,0,1,99.0,99.0,75.48
54.434,80.569,32.45,4.81,74.91,0.799031876,0,0,1,99.0,99.0,74.91
54.434,83.789,34.0,-4.78,74.44,0.799031876,0,0,1,99.0,99.0,74.44
54.436,87.244,33.45,-11.2,73.73,0.801031876,0,0,1,99.0,99.0,73.73
54.437,90.543,32.06,-9.61,73.18,0.802031876,0,0,1,99.0,99.0,73.18
54.436,93.696,30.63,-3.25,72.78,0.801031876,0,0,1,99.0,99.0,72.78
54.435,96.74,30.13,-0.67,72.48,0.800031876,0,0,1,99.0,99.0,72.48
54.435,99.749,30.03,-0.16,72.23,0.800031876,0,0,1,99.0,99.0,72.23
54.436,102.746,30.21,-2.29,71.98,0.801031876,0,0,1,99.0,99.0,71.98
54.436,105.77,29.72,-0.19,71.71,0.801031876,0,0,1,99.0,99.0,71.71
54.437,108.627,29.88,11.2,71.6,0.802031876,0,0,1,99.0,99.0,71.6
54.439,111.387,33.39,11.2,71.59,0.804031876,0,0,1,99.0,99.0,71.59
54.443,115.649,28.58,-11.2,70.07,0.808031876,0,0,1,99.0,99.0,70.07
54.529,120.293,11.62,-11.2,68.26,0.894031876,0,0,1,99.0,99.0,68.26
54.601,120.713,13.04,11.2,70.28,0.966031876,0,0,1,99.0,99.0,70.28
54.216,120.713,0.0,0.0,73.11,0.581031876,0,0,1,99.0,99.0,73.11
54.043,122.97,32.47,11.2,73.84,0.408031876,0,0,1,99.0,99.0,73.84
54.144,126.227,34.37,11.2,73.69,0.509031876,0,0,1,99.0,99.0,73.69
54.271,129.725,36.12,2.91,73.36,0.636031876,0,0,1,99.0,99.0,73.36
54.41,133.355,36.58,0.41,72.91,0.775031876,0,0,1,99.0,99.0,72.91
54.55,137.018,36.53,1.29,72.43,0.915031876,0,0,1,99.0,99.0,72.43
54.689,140.67,36.81,0.09,71.95,1.054031876,0,0,1,99.0,99.0,71.95
54.83,144.358,36.86,-1.04,71.44,1.195031876,0,0,1,99.0,99.0,71.44
54.97,148.037,36.71,-0.28,70.94,1.335031876,0,0,1,99.0,99.0,70.94
55.108,151.706,36.66,-0.03,70.45,1.473031876,0,0,1,99.0,99.0,70.45
55.245,155.372,36.65,0.04,69.96,1.610031876,0,0,1,99.0,99.0,69.96
55.384,159.037,36.66,-0.03,69.48,1.749031876,0,0,1,99.0,99.0,69.48
55.522,162.703,36.65,0.0,68.99,1.887031876,0,0,1,99.0,99.0,68.99
55.659,166.369,36.65,0.04,68.5,2.024031876,0,0,1,99.0,99.0,68.5
55.798,170.034,36.66,-0.03,68.01,2.163031876,0,0,1,99.0,99.0,68.01
55.936,173.7,36.65,0.0,67.53,2.301031876,0,0,1,99.0,99.0,67.53
56.074,177.366,36.66,0.0,67.04,2.439031876,0,0,1,99.0,99.0,67.04
56.212,181.031,36.65,0.0,66.52,2.577031876,0,0,1,99.0,99.0,66.52
56.35,184.697,36.65,0.04,65.89,2.715031876,0,0,1,99.0,99.0,65.89
56.489,188.362,36.66,-0.03,66.0,2.854031876,0,0,1,99.0,99.0,66.0
56.626,192.028,36.65,0.0,65.51,2.991031876,0,0,1,99.0,99.0,65.51
56.765,195.695,36.61,0.46,64.79,3.130031876,0,0,1,99.0,99.0,64.79
56.903,198.437,44.28,11.2,64.86,3.268031876,0,0,1,99.0,99.0,64.86
57.04,202.573,49.2,-11.2,63.49,3.405031876,0,0,1,99.0,99.0,63.49
57.179,211.629,13.85,-11.2,57.18,3.544031876,0,0,1,99.0,99.0,57.18
57.895,213.566,3.48,-11.2,58.0,4.260031876,0,0,1,99.0,99.0,58.0
57.275,213.865,1.48,-8.54,60.46,3.640031876,0,0,1,99.0,99.0,60.46
55.577,213.967,0.0,-0.04,63.08,1.942031876,0,0,1,99.0,99.0,63.08
54.921,213.967,0.0,0.0,65.98,1.286031876,0,0,1,99.0,99.0,65.98
54.84,213.967,0.0,0.0,69.04,1.205031876,0,0,1,99.0,99.0,69.04
54.863,213.967,0.0,0.0,71.02,1.228031876,0,0,1,99.0,99.0,71.02
54.914,213.967,0.0,0.0,73.47,1.279031876,0,0,1,99.0,99.0,73.47
54.965,216.008,31.84,11.2,74.52,1.330031876,0,0,1,99.0,99.0,74.52
55.016,219.256,33.69,1.82,74.22,1.381031876,0,0,1,99.0,99.0,74.22
55.068,222.634,34.0,0.0,73.23,1.433031876,0,0,1,99.0,99.0,73.23
55.119,226.034,34.0,-0.04,71.92,1.484031876,0,0,1,99.0,99.0,71.92
55.171,229.434,33.99,0.04,71.83,1.536031876,0,0,1,99.0,99.0,71.83
