Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.455,929.301,28.35,0.0,76.76,3.443488716,1,0,1,13.18,99.0,76.76
38.458,932.147,28.27,-1.54,76.38,3.440488716,1,0,1,13.18,99.0,76.38
38.462,934.975,28.04,-2.91,76.03,3.436488716,1,0,1,13.179,99.0,76.03
38.464,937.766,27.77,-3.07,75.8,3.434488716,1,0,1,13.18,99.0,75.8
38.467,940.519,27.55,-1.62,75.67,3.431488716,1,0,1,13.181,99.0,75.67
38.47,943.245,27.54,1.43,75.56,3.428488716,1,0,1,13.181,99.0,75.56
38.487,945.99,27.81,3.95,75.37,3.411488716,1,0,1,13.182,99.0,75.37
38.448,948.787,28.19,4.34,75.06,3.450488716,1,0,1,13.19,99.0,75.06
38.333,951.643,28.46,1.67,74.69,3.565488716,1,0,1,13.18,99.0,74.69
38.159,954.525,28.42,-2.46,74.3,3.739488716,1,0,1,13.168,99.0,74.3
37.938,957.369,28.12,-4.32,73.95,3.960488716,1,0,1,13.157,99.0,73.95
37.792,960.154,27.77,-3.17,73.67,4.106488716,1,0,1,13.163,99.0,73.67
37.706,962.901,27.55,-1.05,73.42,4.192488716,1,0,1,13.171,99.0,73.42
37.733,965.642,27.49,0.09,73.18,4.165488716,1,0,1,13.174,99.0,73.18
37.737,968.389,27.51,0.36,72.94,4.161488716,1,0,1,13.172,99.0,72.94
37.739,971.145,27.52,-0.03,72.68,4.159488716,1,0,1,13.173,99.0,72.68
37.742,973.907,27.43,-1.55,72.42,4.156488716,1,0,1,13.172,99.0,72.42
37.744,976.651,27.2,-3.13,72.18,4.154488716,1,0,1,13.167,99.0,72.18
37.747,979.356,26.93,-2.86,71.96,4.151488716,1,0,1,13.172,99.0,71.96
37.75,982.015,26.82,0.28,71.78,4.148488716,1,0,1,13.174,99.0,71.78
37.754,984.679,26.97,3.12,71.64,4.144488716,1,0,1,13.173,99.0,71.64
37.755,987.399,27.16,1.81,71.53,4.143488716,1,0,1,13.174,99.0,71.53
37.759,990.153,27.09,-2.9,71.51,4.139488716,1,0,1,13.173,99.0,71.51
37.761,992.878,26.62,-7.27,71.62,4.137488716,1,0,1,13.173,99.0,71.62
37.764,995.508,25.92,-7.54,71.85,4.134488716,1,0,1,13.173,99.0,71.85
37.767,998.042,25.34,-4.4,72.18,4.131488716,1,0,1,13.173,99.0,72.18
37.77,1000.533,25.04,-1.29,72.54,4.128488716,1,0,1,13.173,99.0,72.54
37.771,1003.019,24.96,0.23,72.9,4.127488716,1,0,1,13.173,99.0,72.9
37.774,1005.515,24.98,0.25,73.26,4.124488716,1,0,1,13.178,99.0,73.26
37.777,1008.017,25.0,0.0,73.62,4.121488716,1,0,1,13.191,99.0,73.62
37.78,1010.517,25.0,0.0,73.99,4.118488716,1,0,1,13.202,99.0,73.99
37.782,1013.028,24.9,-1.66,74.31,4.116488716,1,0,1,13.214,99.0,74.31
37.785,1015.517,24.66,-3.1,74.56,4.113488716,1,0,1,13.218,99.0,74.56
37.787,1017.959,24.49,-1.47,74.73,4.111488716,1,0,1,13.236,99.0,74.73
37.793,1020.384,24.49,1.5,74.82,4.105488716,1,0,1,13.244,99.0,74.82
37.807,1022.824,24.68,3.36,74.87,4.091488716,1,0,1,13.242,99.0,74.87
37.823,1025.316,24.95,2.03,74.86,4.075488716,1,0,1,13.238,99.0,74.86
37.838,1027.846,24.96,-1.49,74.83,4.060488716,1,0,1,13.236,99.0,74.83
37.853,1030.363,24.57,-5.9,74.81,4.045488716,1,0,1,13.231,99.0,74.81
37.867,1032.819,23.79,-10.15,74.86,4.031488716,1,0,1,13.22,99.0,74.86
