Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.718,468.52,12.59,11.2,27.14,0.083031876,1,0,1,13.701,99.0,27.14
53.635,469.728,16.5,-11.2,26.75,3.19e-05,1,0,1,13.755,99.0,26.75
53.677,471.896,10.78,-11.2,25.51,0.042031876,1,0,1,13.686,99.0,25.51
54.091,472.982,8.57,-11.2,25.71,0.456031876,1,0,1,13.244,99.0,25.71
54.338,473.78,6.83,-3.54,25.76,0.703031876,1,0,1,12.969,99.0,25.76
54.389,474.44,6.23,-0.02,25.77,0.754031876,1,0,1,12.889,99.0,25.77
54.395,475.063,6.21,0.21,25.83,0.760031876,1,0,1,12.856,99.0,25.83
54.372,475.676,6.62,-3.87,25.95,0.737031876,1,0,1,12.851,99.0,25.95
54.346,476.343,5.79,-0.41,26.05,0.711031876,1,0,1,12.849,99.0,26.05
54.319,476.9,5.59,3.31,26.27,0.684031876,1,0,1,12.849,99.0,26.27
54.294,477.48,6.09,0.87,26.46,0.659031876,1,0,1,12.848,99.0,26.46
54.268,478.094,6.23,0.11,26.62,0.633031876,1,1,1,12.849,13.651,26.62
54.242,478.718,6.25,0.0,26.77,0.607031876,1,1,1,12.849,13.654,26.77
54.218,479.343,6.25,0.0,26.92,0.583031876,1,1,1,12.847,13.659,26.92
54.192,479.968,6.25,0.0,27.07,0.557031876,1,1,1,12.847,13.662,27.07
54.167,480.593,6.25,0.0,27.22,0.532031876,1,1,1,12.846,13.666,27.22
54.141,481.218,6.25,0.0,27.37,0.506031876,1,1,1,12.847,13.662,27.37
54.116,481.843,6.25,0.0,27.52,0.481031876,1,1,1,12.849,13.607,27.52
54.091,482.468,6.25,0.0,27.67,0.456031876,1,1,1,12.839,13.77,27.67
54.065,483.093,6.25,0.0,27.82,0.430031876,1,1,1,12.849,13.826,27.82
54.04,483.716,6.31,-0.67,27.98,0.405031876,1,1,1,12.87,13.824,27.98
54.015,484.354,5.96,2.21,28.12,0.380031876,1,1,1,12.894,13.802,28.12
53.989,484.937,6.64,-1.65,28.32,0.354031876,1,1,1,12.92,13.777,28.32
53.967,485.607,6.84,-7.57,28.34,0.332031876,1,1,1,12.941,13.755,28.34
53.932,486.258,5.86,-5.23,28.71,0.297031876,0,1,1,99.0,13.709,28.71
53.917,486.815,5.07,-1.7,28.89,0.282031876,0,1,1,99.0,13.693,28.89
53.914,487.312,4.81,-0.31,28.97,0.279031876,0,1,1,99.0,13.703,28.97
53.913,487.792,4.76,-0.07,28.94,0.278031876,0,1,1,99.0,13.702,28.94
53.912,488.268,4.75,0.0,28.87,0.277031876,0,1,1,99.0,13.702,28.87
53.912,488.743,4.75,0.0,28.8,0.277031876,0,1,1,99.0,13.702,28.8
53.912,489.218,4.75,0.0,28.72,0.277031876,0,1,1,99.0,13.703,28.72
53.912,489.693,4.75,0.0,28.65,0.277031876,0,1,1,99.0,13.703,28.65
53.912,490.168,4.75,0.0,28.58,0.277031876,0,1,1,99.0,11.45,28.58
53.911,490.643,4.75,0.0,28.5,0.276031876,0,1,1,99.0,11.439,28.5
53.911,491.118,4.75,0.0,28.43,0.276031876,0,1,1,99.0,11.45,28.43
53.911,491.593,4.75,0.0,28.35,0.276031876,0,1,1,99.0,11.45,28.35
53.91,492.068,4.75,0.0,28.27,0.275031876,0,1,1,99.0,11.441,28.27
53.91,492.543,4.75,0.0,28.2,0.275031876,1,1,1,15.554,11.449,28.2
53.91,493.018,4.75,0.0,28.12,0.275031876,1,1,1,15.546,11.459,28.12
53.91,493.493,4.75,0.0,28.05,0.275031876,1,1,1,15.558,11.45,28.05
53.91,493.967,4.78,-0.34,27.98,0.275031876,1,1,1,15.553,11.442,27.98
53.909,494.448,4.6,1.1,27.89,0.274031876,1,1,1,15.529,11.352,27.89
53.909,494.903,4.94,-0.83,27.84,0.274031876,1,1,1,15.557,11.275,27.84
53.909,495.4,5.04,-3.79,27.74,0.274031876,1,1,1,15.576,11.767,27.74
53.909,495.888,4.55,-2.59,27.39,0.274031876,1,1,1,15.552,11.906,27.39
53.908,496.329,4.17,-0.91,27.55,0.273031876,1,1,1,15.554,11.942,27.55
53.908,496.741,4.02,-0.14,27.86,0.273031876,1,1,1,15.553,11.95,27.86
53.908,497.142,4.0,0.0,28.05,0.273031876,1,1,1,15.552,11.949,28.05
53.907,497.542,4.01,-0.03,28.14,0.272031876,1,1,1,15.554,11.957,28.14
53.907,497.943,4.0,0.0,28.17,0.272031876,1,1,1,15.553,11.943,28.17
53.907,498.344,3.95,0.5,28.2,0.272031876,1,1,1,15.554,11.949,28.2
53.907,498.733,4.31,-2.6,28.23,0.272031876,1,1,1,15.553,11.949,28.23
53.907,499.179,3.39,3.4,28.21,0.272031876,1,1,1,15.553,11.949,28.21
53.933,499.507,3.59,7.5,28.31,0.298031876,1,1,1,15.527,11.983,28.31
53.975,499.907,4.75,2.1,28.33,0.340031876,1,1,1,15.496,12.012,28.33
53.801,500.396,5.12,-0.31,28.27,0.166031876,1,1,1,15.671,11.844,28.27
53.734,500.907,5.09,-0.45,28.19,0.099031876,1,1,1,15.724,11.777,28.19
53.713,501.414,5.02,-0.16,28.1,0.078031876,1,1,1,15.746,11.756,28.1
53.71,501.915,5.0,0.0,28.03,0.075031876,1,1,1,15.749,11.761,28.03
53.709,502.415,4.99,0.05,27.95,0.074031876,1,1,1,15.749,11.752,27.95
53.709,502.915,5.01,-0.04,27.88,0.074031876,1,1,1,15.749,11.659,27.88
53.709,503.416,5.0,-0.04,27.8,0.074031876,1,1,1,15.75,11.564,27.8
53.71,503.915,4.99,0.03,27.72,0.075031876,1,1,1,15.749,12.061,27.72
53.709,504.415,5.0,0.0,27.67,0.074031876,1,1,1,15.76,12.195,27.67
53.709,504.915,5.0,0.0,27.57,0.074031876,1,1,1,15.75,12.245,27.57
53.709,505.419,4.85,1.6,27.48,0.074031876,1,1,1,15.749,12.253,27.48
53.708,505.923,4.35,9.12,27.43,0.073031876,1,1,1,15.758,12.253,27.43
