Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.867,62.97,28.93,0.0,78.99,0.509303165,0,0,1,99.0,99.0,78.99
40.873,65.97,28.93,0.0,79.33,0.503303165,1,0,1,11.248,99.0,79.33
40.875,69.07,28.93,0.0,79.66,0.501303165,1,0,1,11.249,99.0,79.66
40.874,72.569,28.93,0.0,79.42,0.502303165,1,0,1,11.251,99.0,79.42
40.873,76.07,28.93,0.0,79.25,0.503303165,1,0,1,11.252,99.0,79.25
40.88,79.337,28.93,11.2,79.44,0.496303165,1,0,1,11.245,99.0,79.44
40.848,81.846,33.6,11.2,80.5,0.528303165,1,0,1,11.277,99.0,80.5
40.856,85.25,36.35,-3.42,80.68,0.520303165,1,0,1,11.268,99.0,80.68
40.872,88.93,34.54,11.2,80.6,0.504303165,0,0,1,99.0,99.0,80.6
40.864,92.225,38.19,-1.85,80.91,0.512303165,0,0,1,99.0,99.0,80.91
40.879,96.261,37.2,-11.2,80.47,0.497303165,0,0,1,99.0,99.0,80.47
40.877,100.027,34.77,-11.2,80.3,0.499303165,0,0,1,99.0,99.0,80.3
40.887,104.019,28.89,-11.2,79.94,0.489303165,0,0,1,99.0,99.0,79.94
40.877,106.646,27.38,11.2,80.87,0.499303165,0,0,1,99.0,99.0,80.87
40.843,108.986,32.3,11.2,82.11,0.533303165,0,0,1,99.0,99.0,82.11
40.849,112.322,33.6,11.2,82.44,0.527303165,0,0,1,99.0,99.0,82.44
40.866,115.406,37.43,11.2,83.09,0.510303165,0,0,1,99.0,99.0,83.09
40.848,119.139,39.42,11.2,83.1,0.528303165,0,0,1,99.0,99.0,83.1
40.881,123.134,41.02,6.05,82.86,0.495303165,0,0,1,99.0,99.0,82.86
40.905,127.27,41.96,1.39,82.48,0.471303165,1,0,1,14.236,99.0,82.48
40.931,131.474,42.17,0.23,82.03,0.445303165,1,0,1,14.211,99.0,82.03
40.958,135.695,42.12,0.98,81.56,0.418303165,1,0,1,14.174,99.0,81.56
40.985,139.906,42.33,0.06,81.1,0.391303165,1,0,1,14.167,99.0,81.1
41.012,144.145,42.37,-0.83,80.62,0.364303165,1,0,1,14.144,99.0,80.62
41.039,148.377,42.24,-0.13,80.14,0.337303165,1,0,1,14.105,99.0,80.14
41.063,152.6,42.22,0.0,79.67,0.313303165,1,0,1,14.091,99.0,79.67
41.088,156.823,42.22,-0.07,79.2,0.288303165,1,0,1,14.06,99.0,79.2
41.112,161.045,42.21,0.0,78.73,0.264303165,1,0,1,14.036,99.0,78.73
41.137,165.266,42.21,0.04,78.26,0.239303165,0,0,1,99.0,99.0,78.26
41.162,169.487,42.21,0.0,77.81,0.214303165,0,0,1,99.0,99.0,77.81
41.186,173.708,42.21,0.0,77.25,0.190303165,0,0,1,99.0,99.0,77.25
41.212,177.93,42.21,0.04,76.95,0.164303165,0,0,1,99.0,99.0,76.95
41.237,182.151,42.22,-0.03,76.54,0.139303165,0,0,1,99.0,99.0,76.54
41.261,186.373,42.22,-0.05,76.13,0.115303165,0,0,1,99.0,99.0,76.13
41.286,190.595,42.21,0.03,75.72,0.090303165,0,0,1,99.0,99.0,75.72
41.31,194.816,42.18,0.34,75.22,0.066303165,0,0,1,99.0,99.0,75.22
41.335,198.174,49.29,11.2,75.63,0.041303165,0,0,1,99.0,99.0,75.63
41.36,202.568,56.49,-11.2,74.48,0.016303165,1,0,1,11.17,99.0,74.48
41.384,211.994,23.96,-11.2,68.5,0.007696835,1,0,1,11.213,99.0,68.5
