Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.476,302.002,29.53,-11.2,65.07,1.900303165,0,0,1,99.0,99.0,65.07
39.241,304.843,27.01,9.1,65.08,2.135303165,0,0,1,99.0,99.0,65.08
38.909,307.58,28.03,8.79,65.19,2.467303165,0,0,1,99.0,99.0,65.19
38.816,310.43,29.3,3.6,65.19,2.560303165,0,0,1,99.0,99.0,65.19
38.787,313.38,29.86,0.79,65.11,2.589303165,0,0,1,99.0,99.0,65.11
38.786,316.368,30.12,-1.45,64.85,2.590303165,0,0,1,99.0,99.0,64.85
38.788,319.368,30.36,-5.97,64.94,2.588303165,0,0,1,99.0,99.0,64.94
38.791,322.378,28.53,11.2,64.86,2.585303165,0,0,1,99.0,99.0,64.86
38.911,325.118,30.93,11.2,64.97,2.465303165,0,0,1,99.0,99.0,64.97
38.971,328.318,33.52,-10.92,64.7,2.405303165,0,0,1,99.0,99.0,64.7
38.464,331.634,32.27,-11.2,64.36,2.912303165,0,0,1,99.0,99.0,64.36
38.353,334.821,30.49,-4.34,64.17,3.023303165,1,0,1,16.667,99.0,64.17
38.311,337.831,29.73,1.28,64.15,3.065303165,1,0,1,16.663,99.0,64.15
38.31,340.813,29.92,0.43,64.17,3.066303165,1,0,1,16.617,99.0,64.17
38.317,343.807,29.98,0.13,64.18,3.059303165,1,0,1,16.564,99.0,64.18
38.324,346.806,30.01,-0.03,64.17,3.052303165,1,0,1,16.511,99.0,64.17
38.332,349.807,30.0,0.0,64.35,3.044303165,1,0,1,16.456,99.0,64.35
38.339,352.806,30.0,0.0,64.45,3.037303165,1,0,1,16.403,99.0,64.45
38.346,355.807,30.0,-0.03,63.58,3.030303165,1,0,1,16.358,99.0,63.58
38.355,358.807,29.99,0.07,63.38,3.021303165,1,0,1,16.264,99.0,63.38
38.362,361.806,30.01,-0.03,63.32,3.014303165,1,0,1,16.255,99.0,63.32
38.369,364.807,30.0,-0.04,63.22,3.007303165,1,0,1,16.289,99.0,63.22
38.377,367.807,29.99,0.07,63.11,2.999303165,1,0,1,16.334,99.0,63.11
38.384,370.806,30.01,-0.03,63.96,2.992303165,1,0,1,16.381,99.0,63.96
38.391,373.811,29.82,1.86,64.24,2.985303165,1,0,1,16.427,99.0,64.24
38.398,376.785,29.48,11.2,64.41,2.978303165,1,0,1,16.474,99.0,64.41
38.407,379.716,32.78,-11.2,64.52,2.969303165,1,0,1,16.519,99.0,64.52
38.507,383.233,29.42,-11.2,64.3,2.869303165,1,0,1,16.473,99.0,64.3
38.585,386.033,27.0,11.2,64.39,2.791303165,1,0,1,16.446,99.0,64.39
38.091,388.683,30.45,-8.36,64.51,3.285303165,1,0,1,17.023,99.0,64.51
38.002,391.826,28.91,-11.2,64.22,3.374303165,0,0,1,99.0,99.0,64.22
38.06,394.584,26.56,11.2,64.41,3.316303165,0,0,1,99.0,99.0,64.41
37.559,397.246,28.14,11.2,64.74,3.817303165,0,0,1,99.0,99.0,64.74
37.418,400.076,31.28,-11.2,64.64,3.958303165,0,0,1,99.0,99.0,64.64
37.441,403.303,29.03,-11.2,64.69,3.935303165,0,0,1,99.0,99.0,64.69
37.51,406.097,26.47,10.96,65.23,3.866303165,0,0,1,99.0,99.0,65.23
