Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.694,213.877,28.73,11.2,88.56,0.602048582,0,0,1,99.0,99.0,88.56
5.546,216.851,30.73,11.2,88.54,0.454048582,0,0,1,99.0,99.0,88.54
5.49,219.997,32.43,11.2,88.21,0.398048582,0,0,1,99.0,99.0,88.21
5.517,223.32,33.52,7.29,87.59,0.425048582,0,0,1,99.0,99.0,87.59
5.519,226.753,34.0,1.14,86.84,0.427048582,0,0,1,99.0,99.0,86.84
5.519,230.174,34.06,-0.53,86.2,0.427048582,0,0,1,99.0,99.0,86.2
5.52,233.573,34.03,0.0,85.67,0.428048582,0,0,1,99.0,99.0,85.67
5.522,236.976,34.03,0.0,85.18,0.430048582,0,0,1,99.0,99.0,85.18
5.523,240.379,34.03,0.0,84.72,0.431048582,0,0,1,99.0,99.0,84.72
5.524,243.781,34.03,0.0,84.27,0.432048582,0,0,1,99.0,99.0,84.27
5.525,247.182,34.04,0.26,83.87,0.433048582,0,0,1,99.0,99.0,83.87
5.526,250.587,34.08,0.46,83.47,0.434048582,0,0,1,99.0,99.0,83.47
5.527,253.998,34.1,0.2,83.05,0.435048582,0,0,1,99.0,99.0,83.05
5.523,257.412,34.1,-0.23,82.64,0.431048582,0,0,1,99.0,99.0,82.64
5.507,260.822,34.09,-0.21,82.27,0.415048582,0,0,1,99.0,99.0,82.27
5.491,264.228,34.09,0.19,81.96,0.399048582,0,0,1,99.0,99.0,81.96
5.475,267.648,34.0,-1.43,81.65,0.383048582,0,0,1,99.0,99.0,81.65
5.459,271.067,33.61,-5.71,81.24,0.367048582,0,0,1,99.0,99.0,81.24
5.442,274.433,32.82,-10.56,80.78,0.350048582,0,0,1,99.0,99.0,80.78
5.421,277.66,31.68,-11.2,80.44,0.329048582,0,0,1,99.0,99.0,80.44
5.412,280.769,30.54,-10.56,80.32,0.320048582,0,0,1,99.0,99.0,80.32
5.399,283.739,29.75,-5.71,80.47,0.307048582,0,0,1,99.0,99.0,80.47
5.385,286.656,29.36,-1.44,80.68,0.293048582,0,0,1,99.0,99.0,80.68
5.372,289.57,29.28,0.42,80.81,0.280048582,0,0,1,99.0,99.0,80.81
5.358,292.501,29.32,0.25,80.88,0.266048582,0,0,1,99.0,99.0,80.88
5.345,295.436,29.33,0.0,81.03,0.253048582,0,0,1,99.0,99.0,81.03
5.33,298.37,29.33,0.0,81.34,0.238048582,0,0,1,99.0,99.0,81.34
5.317,301.305,29.32,-0.23,81.75,0.225048582,0,0,1,99.0,99.0,81.75
5.303,304.236,29.28,-0.44,82.14,0.211048582,0,0,1,99.0,99.0,82.14
5.289,307.164,29.24,-0.56,82.45,0.197048582,0,0,1,99.0,99.0,82.45
5.289,310.081,29.22,0.07,82.69,0.197048582,0,0,1,99.0,99.0,82.69
5.291,312.982,29.42,3.35,82.92,0.199048582,0,0,1,99.0,99.0,82.92
5.294,315.906,30.05,8.77,83.15,0.202048582,0,0,1,99.0,99.0,83.15
5.302,318.953,31.17,11.2,83.31,0.210048582,0,0,1,99.0,99.0,83.31
5.305,322.149,32.67,11.2,83.41,0.213048582,0,0,1,99.0,99.0,83.41
5.281,325.486,34.16,11.2,83.47,0.189048582,0,0,1,99.0,99.0,83.47
5.25,328.975,35.26,8.46,83.4,0.158048582,0,0,1,99.0,99.0,83.4
5.226,332.581,35.85,2.78,83.16,0.134048582,0,0,1,99.0,99.0,83.16
5.202,336.203,36.02,-0.2,82.85,0.110048582,0,0,1,99.0,99.0,82.85
5.181,339.805,36.0,-0.29,82.58,0.089048582,0,0,1,99.0,99.0,82.58
5.164,343.4,35.98,0.14,82.4,0.072048582,0,0,1,99.0,99.0,82.4
5.147,347.0,36.0,0.08,82.25,0.055048582,0,0,1,99.0,99.0,82.25
5.129,350.6,36.0,0.0,82.07,0.037048582,0,0,1,99.0,99.0,82.07
5.112,354.2,36.0,0.0,81.84,0.020048582,0,0,1,99.0,99.0,81.84
5.095,357.801,36.0,0.0,81.64,0.003048582,0,0,1,99.0,99.0,81.64
5.078,361.401,36.0,0.0,81.5,0.013951418,0,0,1,99.0,99.0,81.5
5.061,365.001,36.0,0.0,81.4,0.030951418,0,0,1,99.0,99.0,81.4
5.043,368.601,36.0,0.0,81.31,0.048951418,0,0,1,99.0,99.0,81.31
5.026,372.201,36.0,0.0,81.21,0.065951418,0,0,1,99.0,99.0,81.21
5.009,375.797,36.03,0.53,81.12,0.082951418,0,0,1,99.0,99.0,81.12
4.992,379.402,36.1,0.79,81.01,0.099951418,0,0,1,99.0,99.0,81.01
4.974,383.029,36.04,-1.25,80.89,0.117951418,0,0,1,99.0,99.0,80.89
4.953,386.651,35.7,-5.22,80.76,0.138951418,0,0,1,99.0,99.0,80.76
4.901,390.213,35.09,-7.8,80.7,0.190951418,0,0,1,99.0,99.0,80.7
4.798,393.672,34.48,-5.57,80.74,0.293951418,0,0,1,99.0,99.0,80.74
4.685,397.055,34.21,0.03,80.85,0.406951418,0,0,1,99.0,99.0,80.85
4.6,400.449,34.36,3.81,80.96,0.491951418,0,0,1,99.0,99.0,80.96
4.575,403.902,34.69,3.64,81.0,0.516951418,0,0,1,99.0,99.0,81.0
4.576,407.404,34.95,1.39,81.0,0.515951418,0,0,1,99.0,99.0,81.0
4.562,410.923,34.97,-1.02,80.98,0.529951418,0,0,1,99.0,99.0,80.98
4.549,414.421,34.83,-1.86,80.99,0.542951418,0,0,1,99.0,99.0,80.99
4.535,417.889,34.73,-0.8,81.01,0.556951418,0,0,1,99.0,99.0,81.01
4.555,421.349,34.73,0.76,81.04,0.536951418,0,0,1,99.0,99.0,81.04
