Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.964,478.418,19.91,0.26,28.86,1.917981246,0,1,1,99.0,14.752,28.86
18.963,480.408,19.94,0.54,28.34,1.916981246,0,1,1,99.0,14.752,28.34
18.963,482.406,19.98,0.29,27.72,1.916981246,0,1,1,99.0,14.752,27.72
18.962,484.406,20.02,0.25,27.04,1.915981246,0,1,1,99.0,14.752,27.04
18.962,486.41,20.04,0.23,26.32,1.915981246,0,1,1,99.0,14.753,26.32
18.962,488.426,19.95,-1.55,25.6,1.915981246,0,1,1,99.0,14.753,25.6
18.961,490.43,19.64,-4.38,24.89,1.914981246,0,1,1,99.0,14.753,24.89
18.961,492.381,19.19,-5.48,24.24,1.914981246,0,1,1,99.0,14.753,24.24
18.961,494.265,18.74,-4.01,23.66,1.914981246,0,0,1,99.0,99.0,23.66
18.96,496.112,18.35,-3.03,23.11,1.913981246,0,0,1,99.0,99.0,23.11
18.96,497.947,17.87,-5.75,22.58,1.913981246,0,0,1,99.0,99.0,22.58
18.958,499.731,17.11,-9.68,22.09,1.911981246,0,0,1,99.0,99.0,22.09
18.958,501.397,16.19,-9.86,21.73,1.911981246,0,0,1,99.0,99.0,21.73
18.959,502.944,15.44,-5.89,21.48,1.912981246,0,0,1,99.0,99.0,21.48
18.959,504.427,15.04,-1.49,21.3,1.912981246,0,0,1,99.0,99.0,21.3
18.958,505.909,14.95,0.38,21.11,1.911981246,0,0,1,99.0,99.0,21.11
18.958,507.407,14.98,0.25,20.92,1.911981246,0,0,1,99.0,99.0,20.92
18.957,508.907,15.02,0.24,20.71,1.910981246,0,0,1,99.0,99.0,20.71
18.957,510.409,15.05,0.37,20.49,1.910981246,0,0,1,99.0,99.0,20.49
18.957,511.93,14.94,-1.85,20.27,1.910981246,0,0,1,99.0,99.0,20.27
18.957,513.448,14.46,-7.1,20.1,1.910981246,0,0,1,99.0,99.0,20.1
18.955,514.877,13.48,-11.2,20.11,1.908981246,0,0,1,99.0,99.0,20.11
18.943,516.145,12.04,-11.2,20.34,1.896981246,0,0,1,99.0,99.0,20.34
18.942,517.274,10.49,-11.2,20.67,1.895981246,0,0,1,99.0,99.0,20.67
18.956,518.251,9.36,-8.6,21.1,1.909981246,0,0,1,99.0,99.0,21.1
18.955,519.088,8.93,0.07,21.61,1.908981246,0,0,1,99.0,99.0,21.61
18.955,519.94,9.15,5.78,22.09,1.908981246,0,0,1,99.0,99.0,22.09
18.955,520.884,9.64,5.11,22.49,1.908981246,0,0,1,99.0,99.0,22.49
18.955,521.908,9.89,0.0,22.83,1.908981246,0,0,1,99.0,99.0,22.83
18.955,522.928,9.68,-4.6,23.17,1.908981246,0,1,1,99.0,13.055,23.17
18.955,523.884,9.19,-5.99,23.55,1.908981246,0,1,1,99.0,13.057,23.55
18.955,524.763,8.71,-4.16,23.96,1.908981246,0,1,1,99.0,13.052,23.96
18.954,525.593,8.42,-1.29,24.34,1.907981246,0,1,1,99.0,13.052,24.34
