Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.838,1068.048,9.16,0.0,48.62,0.265944464,0,0,1,99.0,99.0,48.62
29.867,1068.964,9.16,0.0,48.5,0.294944464,0,0,1,99.0,99.0,48.5
29.896,1069.88,9.16,0.0,48.37,0.323944464,0,0,1,99.0,99.0,48.37
29.925,1070.796,9.16,0.0,48.24,0.352944464,0,0,1,99.0,99.0,48.24
29.954,1071.712,9.16,0.0,48.12,0.381944464,0,0,1,99.0,99.0,48.12
29.983,1072.628,9.16,0.0,47.99,0.410944464,0,0,1,99.0,99.0,47.99
30.013,1073.544,9.16,0.0,47.87,0.440944464,0,0,1,99.0,99.0,47.87
30.042,1074.46,9.16,0.0,47.74,0.469944464,0,0,1,99.0,99.0,47.74
30.071,1075.375,9.16,0.0,47.6,0.498944464,1,0,1,11.336,99.0,47.6
30.1,1076.291,9.16,0.0,47.42,0.527944464,1,0,1,11.42,99.0,47.42
30.129,1077.207,9.16,0.0,47.25,0.556944464,1,0,1,11.521,99.0,47.25
30.158,1078.123,9.16,0.0,47.1,0.585944464,1,0,1,11.623,99.0,47.1
30.187,1079.039,9.16,0.0,46.97,0.614944464,1,0,1,11.749,99.0,46.97
30.216,1079.955,9.16,0.0,46.85,0.643944464,1,0,1,11.883,99.0,46.85
30.245,1080.871,9.16,0.0,46.72,0.672944464,1,0,1,12.008,99.0,46.72
30.274,1081.787,9.16,0.0,46.58,0.701944464,1,0,1,12.11,99.0,46.58
30.303,1082.703,9.16,0.0,46.46,0.730944464,1,1,1,12.201,13.157,46.46
30.332,1083.618,9.16,0.0,46.41,0.759944464,1,1,1,12.297,13.114,46.41
30.362,1084.533,9.17,0.22,46.42,0.789944464,1,1,1,12.392,13.072,46.42
30.391,1085.452,9.19,0.15,46.49,0.818944464,1,1,1,12.489,13.029,46.49
30.42,1086.381,9.11,-1.39,46.57,0.847944464,1,1,1,12.585,12.987,46.57
30.451,1087.299,8.85,-3.69,46.66,0.878944464,1,1,1,12.68,12.946,46.66
30.48,1088.169,8.5,-4.01,46.8,0.907944464,0,1,1,99.0,12.903,46.8
30.5,1088.977,8.32,-0.42,47.0,0.927944464,0,1,1,99.0,12.847,47.0
30.505,1089.773,8.53,4.84,47.2,0.932944464,1,1,1,14.825,12.778,47.2
30.502,1090.634,9.07,6.94,47.28,0.929944464,1,1,1,14.757,12.729,47.28
30.495,1091.587,9.62,4.81,47.2,0.922944464,1,1,1,14.669,12.709,47.2
30.49,1092.596,9.95,1.47,47.03,0.917944464,1,1,1,14.57,12.717,47.03
30.485,1093.613,10.04,-0.27,46.83,0.912944464,1,1,1,14.477,12.73,46.83
