Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.703,518.899,18.79,-10.11,21.19,0.109173417,1,0,1,11.003,99.0,21.19
17.703,520.729,17.85,-9.92,21.19,0.109173417,1,0,1,11.003,99.0,21.19
17.704,522.429,17.19,-4.2,21.48,0.110173417,1,0,1,11.001,99.0,21.48
17.704,524.088,17.03,1.62,21.91,0.110173417,1,0,1,11.001,99.0,21.91
17.704,525.792,17.13,1.97,22.32,0.110173417,1,0,1,11.0,99.0,22.32
17.703,527.542,17.07,-2.63,22.65,0.109173417,1,0,1,11.001,99.0,22.65
17.703,529.27,16.6,-7.51,23.01,0.109173417,1,0,1,11.0,99.0,23.01
17.703,530.897,15.88,-7.76,23.46,0.109173417,1,0,1,11.0,99.0,23.46
17.702,532.418,15.37,-3.25,24.03,0.108173417,1,0,1,11.0,99.0,24.03
17.702,533.9,15.33,2.61,24.63,0.108173417,1,0,1,11.001,99.0,24.63
17.701,535.424,15.69,5.61,25.19,0.107173417,1,0,1,11.003,99.0,25.19
17.704,537.035,16.07,2.99,25.66,0.110173417,1,0,1,11.004,99.0,25.66
17.707,538.68,16.21,-0.58,26.1,0.113173417,1,0,1,11.0,99.0,26.1
17.711,540.292,16.3,0.81,26.57,0.117173417,1,0,1,11.001,99.0,26.57
17.715,541.888,16.72,7.06,27.06,0.121173417,1,0,1,11.003,99.0,27.06
17.726,543.569,17.53,10.73,27.46,0.132173417,1,0,1,10.997,99.0,27.46
17.723,545.406,18.25,5.43,27.71,0.129173417,1,0,1,11.006,99.0,27.71
17.728,547.318,18.32,-3.94,27.88,0.134173417,1,0,1,11.007,99.0,27.88
17.731,549.167,17.79,-8.72,28.11,0.137173417,1,0,1,11.01,99.0,28.11
17.736,550.882,17.18,-4.8,28.48,0.142173417,1,0,1,11.012,99.0,28.48
17.741,552.527,17.06,2.54,28.92,0.147173417,1,0,1,11.012,99.0,28.92
17.744,554.22,17.42,5.91,29.31,0.150173417,1,0,1,11.016,99.0,29.31
17.749,555.987,17.99,5.98,29.63,0.155173417,1,0,1,11.016,99.0,29.63
17.754,557.819,18.63,5.95,29.88,0.160173417,1,0,1,11.017,99.0,29.88
17.758,559.706,19.27,6.99,30.08,0.164173417,1,0,1,11.019,99.0,30.08
17.762,561.665,19.94,7.06,30.21,0.168173417,1,0,1,11.021,99.0,30.21
17.768,563.713,20.49,4.15,30.24,0.174173417,1,0,1,11.022,99.0,30.24
17.773,565.804,20.74,0.92,30.21,0.179173417,1,0,1,11.022,99.0,30.21
17.778,567.881,20.92,1.47,30.2,0.184173417,1,0,1,11.023,99.0,30.2
17.782,569.953,21.34,6.01,30.31,0.188173417,1,0,1,11.025,99.0,30.31
17.79,572.082,22.17,11.2,30.5,0.196173417,1,0,1,11.024,99.0,30.5
17.799,574.369,23.44,11.2,30.67,0.205173417,1,0,1,11.021,99.0,30.67
17.807,576.78,24.82,11.2,30.87,0.213173417,1,0,1,11.018,99.0,30.87
17.805,579.334,25.85,8.41,31.03,0.211173417,1,0,1,11.025,99.0,31.03
17.812,581.994,26.46,3.45,31.09,0.218173417,1,0,1,11.023,99.0,31.09
17.818,584.672,26.8,1.9,31.12,0.224173417,1,0,1,11.023,99.0,31.12
17.823,587.35,27.1,4.04,31.15,0.229173417,1,0,1,11.029,99.0,31.15
17.829,590.078,27.46,4.12,31.12,0.235173417,1,0,1,11.022,99.0,31.12
17.834,592.869,27.63,-0.04,31.03,0.240173417,1,0,1,11.023,99.0,31.03
17.84,595.659,27.46,-3.97,30.94,0.246173417,1,0,1,11.016,99.0,30.94
17.846,598.392,27.09,-4.4,30.91,0.252173417,1,0,1,11.023,99.0,30.91
17.851,601.072,26.69,-3.35,30.93,0.257173417,1,0,1,11.022,99.0,30.93
17.856,603.728,26.27,-4.2,30.97,0.262173417,1,0,1,11.029,99.0,30.97
17.862,606.342,25.81,-5.47,31.06,0.268173417,1,0,1,11.021,99.0,31.06
17.867,608.891,25.36,-4.37,31.21,0.273173417,1,0,1,11.019,99.0,31.21
17.871,611.386,25.06,-1.41,31.42,0.277173417,1,0,1,11.017,99.0,31.42
17.876,613.871,24.99,0.49,31.63,0.282173417,1,0,1,11.016,99.0,31.63
17.881,616.374,25.01,0.12,31.83,0.287173417,1,0,1,11.013,99.0,31.83
17.884,618.879,25.01,-0.37,32.02,0.290173417,1,0,1,11.014,99.0,32.02
17.886,621.37,25.07,1.02,32.23,0.292173417,1,0,1,11.015,99.0,32.23
17.889,623.863,25.33,4.02,32.44,0.295173417,1,0,1,11.015,99.0,32.44
17.891,626.394,25.87,7.05,32.61,0.297173417,1,0,1,11.015,99.0,32.61
17.895,629.003,26.65,8.83,32.69,0.301173417,1,0,1,11.014,99.0,32.69
17.897,631.709,27.55,9.31,32.67,0.303173417,1,0,1,11.015,99.0,32.67
17.9,634.524,28.34,7.21,32.55,0.306173417,1,0,1,11.016,99.0,32.55
17.904,637.434,28.71,1.06,32.34,0.310173417,1,0,1,11.015,99.0,32.34
17.906,640.356,28.48,-5.92,32.12,0.312173417,1,0,1,11.014,99.0,32.12
17.909,643.196,27.84,-8.5,31.98,0.315173417,1,0,1,11.015,99.0,31.98
17.913,645.923,27.16,-5.82,31.95,0.319173417,1,0,1,11.015,99.0,31.95
17.916,648.59,26.67,-3.15,31.99,0.322173417,1,0,1,11.015,99.0,31.99
17.918,651.246,26.25,-4.35,32.02,0.324173417,1,0,1,11.02,99.0,32.02
17.912,653.861,25.75,-6.14,32.07,0.318173417,1,0,1,11.034,99.0,32.07
17.928,656.399,25.25,-4.86,32.19,0.334173417,1,1,1,11.025,13.269,32.19
