Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.125,66.464,37.1,0.0,113.09,1.226511284,0,0,1,99.0,99.0,113.09
43.126,70.069,37.1,0.0,114.29,1.227511284,0,0,1,99.0,99.0,114.29
43.125,73.57,37.1,0.0,115.63,1.226511284,0,0,1,99.0,99.0,115.63
43.124,76.57,37.1,0.0,117.47,1.225511284,1,0,1,11.745,99.0,117.47
42.934,80.251,37.1,0.0,118.62,1.035511284,1,0,1,11.941,99.0,118.62
42.917,83.954,37.1,8.78,119.75,1.018511284,1,0,1,11.958,99.0,119.75
42.89,87.765,37.66,1.17,120.77,0.991511284,1,0,1,11.984,99.0,120.77
42.885,91.548,37.73,-0.32,121.81,0.986511284,1,0,1,11.988,99.0,121.81
42.869,95.321,37.7,-0.43,122.87,0.970511284,1,0,1,11.974,99.0,122.87
42.853,99.088,37.64,-0.42,123.93,0.954511284,0,0,1,99.0,99.0,123.93
42.836,102.852,37.59,-0.7,124.99,0.937511284,0,0,1,99.0,99.0,124.99
42.82,106.605,37.55,-0.34,126.07,0.921511284,0,0,1,99.0,99.0,126.07
42.805,110.355,37.55,0.34,127.15,0.906511284,0,0,1,99.0,99.0,127.15
42.792,114.108,37.59,0.72,128.21,0.893511284,0,0,1,99.0,99.0,128.21
42.779,117.872,37.65,0.39,129.28,0.880511284,0,0,1,99.0,99.0,129.28
42.767,121.642,37.67,0.0,130.42,0.868511284,0,0,1,99.0,99.0,130.42
42.755,125.409,37.67,0.0,131.6,0.856511284,0,0,1,99.0,99.0,131.6
42.742,129.176,37.67,0.0,132.62,0.843511284,0,0,1,99.0,99.0,132.62
42.729,132.942,37.67,0.0,133.46,0.830511284,0,0,1,99.0,99.0,133.46
42.717,136.708,37.68,0.2,134.09,0.818511284,1,0,1,12.256,99.0,134.09
42.705,140.476,37.71,0.37,134.49,0.806511284,1,0,1,12.319,99.0,134.49
42.692,144.249,37.73,0.17,134.7,0.793511284,1,0,1,12.384,99.0,134.7
42.679,148.025,37.73,-0.18,134.71,0.780511284,1,0,1,12.465,99.0,134.71
42.664,151.798,37.71,-0.37,134.65,0.765511284,1,0,1,12.481,99.0,134.65
42.65,155.566,37.68,-0.18,134.67,0.751511284,1,0,1,12.403,99.0,134.67
42.635,159.332,37.67,0.0,134.79,0.736511284,1,0,1,12.353,99.0,134.79
42.621,163.099,37.67,0.0,134.95,0.722511284,1,0,1,12.308,99.0,134.95
42.606,166.866,37.67,-0.02,135.04,0.707511284,1,0,1,12.275,99.0,135.04
42.592,170.632,37.67,0.0,135.05,0.693511284,1,0,1,12.32,99.0,135.05
42.577,174.397,37.68,0.32,135.09,0.678511284,1,0,1,12.327,99.0,135.09
42.563,178.168,37.7,0.15,135.21,0.664511284,1,0,1,12.344,99.0,135.21
42.549,181.956,37.55,-2.52,135.37,0.650511284,1,0,1,12.364,99.0,135.37
42.563,185.729,37.04,-7.33,135.46,0.664511284,1,0,1,12.356,99.0,135.46
42.487,189.418,36.08,-11.2,135.47,0.588511284,1,0,1,12.438,99.0,135.47
42.343,192.955,34.77,-11.2,135.6,0.444511284,1,0,1,12.587,99.0,135.6
42.146,196.375,33.51,-11.2,135.88,0.247511284,1,0,1,12.79,99.0,135.88
42.007,199.637,32.64,-6.1,136.34,0.108511284,1,0,1,12.934,99.0,136.34
41.903,202.837,32.24,-1.17,136.84,0.004511284,1,0,1,13.044,99.0,136.84
41.902,206.04,32.18,0.63,137.25,0.003511284,1,0,1,13.049,99.0,137.25
41.873,209.265,32.21,0.0,137.55,0.025488716,1,0,1,13.084,99.0,137.55
41.845,212.488,32.21,-0.17,137.82,0.053488716,1,0,1,13.117,99.0,137.82
41.816,215.701,32.27,1.01,138.1,0.082488716,1,0,1,13.151,99.0,138.1
41.785,218.928,32.4,1.77,138.37,0.113488716,1,0,1,13.186,99.0,138.37
41.757,222.183,32.48,0.52,138.61,0.141488716,1,0,1,13.219,99.0,138.61
41.728,225.449,32.41,-1.92,138.85,0.170488716,1,0,1,13.241,99.0,138.85
41.792,228.69,32.19,-3.19,139.11,0.106488716,1,0,1,13.18,99.0,139.11
41.887,231.889,31.91,-2.41,139.4,0.011488716,1,0,1,13.097,99.0,139.4
42.085,235.065,31.67,-2.1,139.72,0.186511284,1,0,1,12.902,99.0,139.72
42.198,238.234,31.33,-4.14,140.08,0.299511284,1,0,1,12.792,99.0,140.08
42.27,241.367,30.76,-7.25,140.53,0.371511284,1,0,1,12.721,99.0,140.53
42.242,244.42,29.98,-9.0,141.04,0.343511284,1,0,1,12.753,99.0,141.04
42.244,247.364,29.18,-7.48,141.54,0.345511284,1,0,1,12.754,99.0,141.54
42.246,250.201,28.82,-0.78,142.04,0.347511284,1,0,1,12.752,99.0,142.04
42.248,253.03,29.12,6.85,142.56,0.349511284,1,0,1,12.747,99.0,142.56
42.25,255.965,29.74,7.86,143.08,0.351511284,1,0,1,12.731,99.0,143.08
42.239,259.015,30.14,1.42,143.55,0.340511284,1,0,1,12.73,99.0,143.55
42.226,262.092,29.95,-6.55,144.0,0.327511284,1,0,1,12.729,99.0,144.0
42.213,265.069,29.28,-8.06,144.47,0.314511284,1,0,1,12.728,99.0,144.47
42.199,267.924,28.77,-2.86,145.04,0.300511284,1,0,1,12.728,99.0,145.04
42.188,270.748,28.78,3.12,145.47,0.289511284,1,0,1,12.726,99.0,145.47
42.175,273.63,29.08,4.44,145.69,0.276511284,1,0,1,12.727,99.0,145.69
42.162,276.585,29.25,0.0,145.82,0.263511284,1,0,1,12.726,99.0,145.82
42.149,279.541,29.08,-4.44,146.06,0.250511284,1,0,1,12.726,99.0,146.06
42.136,282.421,28.79,-2.86,146.54,0.237511284,1,0,1,12.726,99.0,146.54
42.125,285.249,28.8,2.99,147.28,0.226511284,1,0,1,12.724,99.0,147.28
42.112,288.132,29.09,4.32,98.99,0.213511284,1,0,1,12.724,99.0,98.99
42.099,291.096,29.16,-1.49,99.42,0.200511284,1,0,1,12.723,99.0,99.42
