Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.367,1342.347,17.42,11.2,59.26,0.679018754,1,0,1,12.543,99.0,59.26
15.998,1344.125,18.84,11.2,59.8,1.048018754,1,0,1,12.901,99.0,59.8
15.894,1346.066,20.45,4.94,60.19,1.152018754,1,0,1,13.004,99.0,60.19
15.864,1348.14,21.21,1.18,60.44,1.182018754,1,0,1,13.032,99.0,60.44
15.872,1350.268,21.4,0.16,60.64,1.174018754,1,0,1,13.023,99.0,60.64
15.886,1352.409,21.43,-0.03,60.82,1.160018754,1,0,1,12.994,99.0,60.82
15.901,1354.552,21.43,0.0,61.0,1.145018754,1,0,1,12.991,99.0,61.0
15.915,1356.697,21.32,1.13,61.18,1.131018754,1,0,1,12.985,99.0,61.18
15.929,1358.828,21.56,0.12,61.38,1.117018754,1,0,1,12.96,99.0,61.38
15.943,1360.99,21.62,-0.97,61.54,1.103018754,1,0,1,12.945,99.0,61.54
15.957,1363.146,21.47,-0.25,61.71,1.089018754,1,0,1,12.93,99.0,61.71
15.968,1365.291,21.43,0.0,61.89,1.078018754,1,0,1,12.917,99.0,61.89
15.978,1367.434,21.43,0.0,62.07,1.068018754,1,0,1,12.906,99.0,62.07
15.988,1369.577,21.43,0.0,62.25,1.058018754,1,0,1,12.895,99.0,62.25
15.999,1371.72,21.43,0.0,62.43,1.047018754,1,0,1,12.882,99.0,62.43
16.01,1373.863,21.43,-0.04,62.61,1.036018754,1,0,1,12.871,99.0,62.61
16.021,1376.006,21.43,0.0,62.89,1.025018754,1,0,1,12.859,99.0,62.89
16.031,1378.149,21.42,0.04,63.21,1.015018754,1,0,1,12.847,99.0,63.21
16.041,1380.291,21.43,0.0,62.03,1.005018754,0,0,1,99.0,99.0,62.03
16.053,1382.434,21.43,0.0,61.27,0.993018754,0,0,1,99.0,99.0,61.27
16.063,1384.577,21.43,-0.04,64.49,0.983018754,0,0,1,99.0,99.0,64.49
16.074,1386.72,21.43,0.0,65.85,0.972018754,0,0,1,99.0,99.0,65.85
16.084,1388.863,21.42,0.04,66.2,0.962018754,0,0,1,99.0,99.0,66.2
16.095,1391.005,21.43,0.0,66.33,0.951018754,0,0,1,99.0,99.0,66.33
16.106,1393.148,21.43,0.0,66.39,0.940018754,0,0,1,99.0,99.0,66.39
16.116,1395.291,21.43,-0.04,66.52,0.930018754,0,0,1,99.0,99.0,66.52
16.127,1397.434,21.43,0.0,66.67,0.919018754,0,0,1,99.0,99.0,66.67
16.138,1399.577,21.42,0.04,66.82,0.908018754,0,0,1,99.0,99.0,66.82
16.148,1401.719,21.43,0.0,66.98,0.898018754,0,0,1,99.0,99.0,66.98
16.159,1403.862,21.43,0.0,67.14,0.887018754,0,0,1,99.0,99.0,67.14
16.169,1406.005,21.43,-0.04,67.31,0.877018754,0,0,1,99.0,99.0,67.31
16.181,1408.148,21.43,0.0,67.38,0.865018754,0,0,1,99.0,99.0,67.38
16.191,1410.291,21.42,0.04,67.83,0.855018754,0,0,1,99.0,99.0,67.83
16.202,1412.433,21.43,0.0,67.92,0.844018754,0,0,1,99.0,99.0,67.92
16.212,1414.576,21.43,0.0,67.86,0.834018754,0,0,1,99.0,99.0,67.86
16.223,1416.719,21.43,0.0,67.67,0.823018754,0,0,1,99.0,99.0,67.67
16.234,1418.862,21.43,-0.04,67.44,0.812018754,0,0,1,99.0,99.0,67.44
16.244,1421.005,21.43,0.0,67.2,0.802018754,0,0,1,99.0,99.0,67.2
16.255,1423.148,21.42,0.04,66.96,0.791018754,0,0,1,99.0,99.0,66.96
16.266,1425.29,21.43,0.0,66.71,0.780018754,0,0,1,99.0,99.0,66.71
16.276,1427.433,21.43,-0.04,66.47,0.770018754,0,0,1,99.0,99.0,66.47
16.287,1429.576,21.43,0.0,66.26,0.759018754,0,0,1,99.0,99.0,66.26
16.297,1431.719,21.42,0.04,65.54,0.749018754,0,0,1,99.0,99.0,65.54
16.309,1433.861,21.43,0.0,65.44,0.737018754,0,0,1,99.0,99.0,65.44
16.319,1436.004,21.43,0.0,65.6,0.727018754,0,1,1,99.0,13.156,65.6
16.329,1438.145,21.52,-0.97,65.89,0.717018754,0,1,1,99.0,13.21,65.89
16.34,1440.298,21.32,-0.14,66.24,0.706018754,0,1,1,99.0,13.25,66.24
16.351,1442.424,21.26,0.82,66.63,0.695018754,0,1,1,99.0,13.291,66.63
16.365,1444.555,21.38,0.25,67.02,0.681018754,0,1,1,99.0,13.332,67.02
16.378,1446.695,21.42,0.04,67.4,0.668018754,0,1,1,99.0,13.35,67.4
16.391,1448.838,21.43,0.0,67.77,0.655018754,0,1,1,99.0,13.4,67.77
16.406,1450.981,21.43,-0.04,68.15,0.640018754,0,0,1,99.0,99.0,68.15
16.419,1453.124,21.43,0.0,68.52,0.627018754,0,0,1,99.0,99.0,68.52
16.433,1455.267,21.42,0.04,68.89,0.613018754,0,0,1,99.0,99.0,68.89
16.446,1457.409,21.43,0.0,69.27,0.600018754,0,0,1,99.0,99.0,69.27
16.46,1459.552,21.43,0.0,69.65,0.586018754,0,0,1,99.0,99.0,69.65
16.474,1461.695,21.43,-0.04,70.02,0.572018754,0,0,1,99.0,99.0,70.02
16.487,1463.838,21.43,0.0,70.4,0.559018754,0,0,1,99.0,99.0,70.4
16.501,1465.981,21.42,0.04,70.77,0.545018754,0,0,1,99.0,99.0,70.77
16.515,1468.123,21.43,0.0,71.13,0.531018754,0,0,1,99.0,99.0,71.13
16.529,1470.266,21.43,-0.04,71.69,0.517018754,0,0,1,99.0,99.0,71.69
16.542,1472.409,21.43,0.0,72.66,0.504018754,0,0,1,99.0,99.0,72.66
16.555,1474.552,21.42,0.04,72.61,0.491018754,0,0,1,99.0,99.0,72.61
16.57,1476.694,21.43,0.0,72.37,0.476018754,0,0,1,99.0,99.0,72.37
16.583,1478.837,21.43,0.0,72.12,0.463018754,0,0,1,99.0,99.0,72.12
16.597,1480.98,21.43,-0.04,71.93,0.449018754,0,0,1,99.0,99.0,71.93
16.61,1483.123,21.43,0.0,71.78,0.436018754,0,0,1,99.0,99.0,71.78
